Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539337,WAAREE TECHNOLOGIES LIMITED,308.75,308.75,308.75,308.75,6300,1945125.0,,308.75,,,,0.0,,True
2025-03-28,539337,WAAREE TECHNOLOGIES LIMITED,302.6,302.6,302.6,302.6,6475,1959335.0,,305.52125,,,,0.0,,False
2025-04-01,539337,WAAREE TECHNOLOGIES LIMITED,296.55,296.55,296.55,296.55,7700,2283435.0,,302.2270607826811,,,,0.0,,False
2025-04-02,539337,WAAREE TECHNOLOGIES LIMITED,290.65,290.65,290.65,290.65,3850,1119002.0,,298.8849423316708,,,,0.0,,False
2025-04-03,539337,WAAREE TECHNOLOGIES LIMITED,290.65,290.65,284.85,284.85,11375,3262980.0,,295.49000921640646,,,,0.0,,False
2025-04-04,539337,WAAREE TECHNOLOGIES LIMITED,279.2,286.0,279.2,286.0,16800,4750340.0,,293.48805075071857,,,,0.0,,False
2025-04-07,539337,WAAREE TECHNOLOGIES LIMITED,280.3,280.3,280.3,280.3,2100,588630.0,,290.9945167818883,,,,0.0,,False
2025-04-08,539337,WAAREE TECHNOLOGIES LIMITED,280.0,280.0,277.0,279.0,6825,1908200.0,,288.9212042862108,,,,0.0,,False
2025-04-09,539337,WAAREE TECHNOLOGIES LIMITED,283.95,284.55,283.85,284.55,4550,1292672.0,,288.2200417445557,,,,0.0,,True
2025-04-11,539337,WAAREE TECHNOLOGIES LIMITED,290.2,290.2,290.2,290.2,4025,1168055.0,,288.51820630181567,,,,0.0,,True
2025-04-15,539337,WAAREE TECHNOLOGIES LIMITED,296.0,296.0,296.0,296.0,13650,4040400.0,,289.5858045805892,,,,0.0,,True
2025-04-16,539337,WAAREE TECHNOLOGIES LIMITED,297.45,301.9,297.45,301.9,6300,1893587.0,,291.26334469945675,,,,0.0,,True
2025-04-17,539337,WAAREE TECHNOLOGIES LIMITED,307.9,307.9,307.9,307.9,12950,3987305.0,,293.44048446336274,,,,0.0,,True
2025-04-21,539337,WAAREE TECHNOLOGIES LIMITED,314.05,314.05,314.05,314.05,8925,2802896.0,,296.0447493576222,66.43160992393783,,,0.0,,True
2025-04-22,539337,WAAREE TECHNOLOGIES LIMITED,320.3,320.3,320.3,320.3,3850,1233155.0,,299.01718306071444,70.77070915606936,,,0.0,,True
2025-04-23,539337,WAAREE TECHNOLOGIES LIMITED,326.7,326.7,326.7,326.7,3325,1086277.0,,302.3194729426313,74.4173959054936,,,0.0,,True
2025-04-24,539337,WAAREE TECHNOLOGIES LIMITED,333.2,333.2,333.2,333.2,18900,6297480.0,,305.9166974669085,77.48917299396429,,,0.0,,True
2025-04-25,539337,WAAREE TECHNOLOGIES LIMITED,326.55,326.55,326.55,326.55,25725,8400498.0,,308.2702254693567,68.43560017118122,,,0.0,,True
2025-04-28,539337,WAAREE TECHNOLOGIES LIMITED,320.75,335.0,310.25,318.15,53725,16890912.0,,309.3763332613569,59.05038878588748,,,0.0,,True
2025-04-29,539337,WAAREE TECHNOLOGIES LIMITED,317.95,324.0,302.25,304.05,25900,8039605.0,302.6125,308.78981984981357,47.31959268599429,,,0.0,-0.09246015100145619,False
2025-04-30,539337,WAAREE TECHNOLOGIES LIMITED,309.0,309.0,288.85,288.85,24675,7202343.0,301.6175,306.62631868886257,38.45155066974454,,,0.0,-0.1802806755130596,False
2025-05-02,539337,WAAREE TECHNOLOGIES LIMITED,288.85,303.0,280.0,295.0,23625,6893678.0,301.2375,305.38135767822524,43.09809180491933,,,0.0,-0.14339777361599812,False
2025-05-05,539337,WAAREE TECHNOLOGIES LIMITED,302.0,302.0,280.25,280.8,42350,12105222.0,300.45,302.7799633714773,36.28640691759396,,,0.0,-0.25583114065355367,False
2025-05-06,539337,WAAREE TECHNOLOGIES LIMITED,280.7,280.8,266.85,266.95,25900,7001732.0,299.265,299.0278862528728,31.12006530857498,,,0.0,-0.3151130459630841,False
2025-05-07,539337,WAAREE TECHNOLOGIES LIMITED,254.05,279.0,254.05,275.65,20475,5511922.0,298.805,296.60277015413084,37.17139395022327,,,0.0,-0.23031515834768057,False
2025-05-08,539337,WAAREE TECHNOLOGIES LIMITED,285.9,285.9,270.2,272.2,18550,5169876.0,298.115,294.09266653843673,35.827219478654044,-6.676015000542861,,0.0,-0.3175766434359937,False
2025-05-09,539337,WAAREE TECHNOLOGIES LIMITED,265.0,269.5,259.1,261.6,19075,5004825.0,297.18,290.7757109178884,31.998544711800918,-8.477793345830321,,0.0,-0.3300001595404553,False
2025-05-12,539337,WAAREE TECHNOLOGIES LIMITED,272.2,274.65,272.2,274.65,20300,5572857.0,296.9625,289.14073819596507,40.43765205246985,-8.751804375946335,,28.693838932945333,-0.2703577943362681,False
2025-05-13,539337,WAAREE TECHNOLOGIES LIMITED,279.0,288.35,279.0,288.35,29400,8443058.0,297.15250000000003,289.061056025394,47.766299607106944,-7.7738722271660095,,28.19504866465802,-0.19175613560173652,False
2025-05-14,539337,WAAREE TECHNOLOGIES LIMITED,296.0,302.75,296.0,302.75,15050,4534066.0,297.78000000000003,290.4328939728812,54.15187729704053,-5.770376985504356,,26.665100947637516,-0.1501612939804857,False
