Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531314,INTEGRA CAPITAL LIMITED,15.35,15.35,12.32,15.35,42,641.0,,15.35,,,,0.0,,True
2025-03-28,531314,INTEGRA CAPITAL LIMITED,13.9,13.9,13.84,13.84,1278,17717.0,,14.55725,,,,0.0,,True
2025-04-01,531314,INTEGRA CAPITAL LIMITED,13.84,15.0,13.84,15.0,47,681.0,,14.719825145711907,,,,0.0,,True
2025-04-02,531314,INTEGRA CAPITAL LIMITED,15.0,15.0,15.0,15.0,6,90.0,,14.800707294264338,,,,0.0,,True
2025-04-03,531314,INTEGRA CAPITAL LIMITED,15.01,17.65,15.01,17.65,33,579.0,,15.489926952827169,,,,0.0,,True
2025-04-04,531314,INTEGRA CAPITAL LIMITED,16.5,16.5,16.5,16.5,171,2821.0,,15.703006228267176,,,,0.0,,True
2025-04-07,531314,INTEGRA CAPITAL LIMITED,16.49,16.49,16.49,16.49,27,445.0,,15.851807270981295,,,,0.0,,False
2025-04-08,531314,INTEGRA CAPITAL LIMITED,16.0,16.0,16.0,16.0,10,160.0,,15.877423128829522,,,,0.0,,False
2025-04-09,531314,INTEGRA CAPITAL LIMITED,16.0,16.0,16.0,16.0,1,16.0,,15.897085058336945,,,,0.0,,False
2025-04-11,531314,INTEGRA CAPITAL LIMITED,16.0,16.0,15.92,15.92,107,1711.0,,15.900535849997231,,,,0.0,,False
2025-04-15,531314,INTEGRA CAPITAL LIMITED,15.92,15.92,15.83,15.83,184,2928.0,,15.890470890298177,,,,0.0,,False
2025-04-16,531314,INTEGRA CAPITAL LIMITED,15.83,16.49,15.83,16.4,178,2901.0,,15.959883100689801,,,,0.0,,False
2025-04-17,531314,INTEGRA CAPITAL LIMITED,16.4,16.4,15.58,15.58,1179,18369.0,,15.91017006707777,,,,0.0,,False
2025-04-21,531314,INTEGRA CAPITAL LIMITED,15.5,15.5,15.5,15.5,5,77.0,,15.85834005174006,48.12556065764234,,,0.0,,False
2025-04-22,531314,INTEGRA CAPITAL LIMITED,15.0,15.0,15.0,15.0,1100,16500.0,,15.753152150937726,43.37306058239591,,,0.0,,False
2025-04-23,531314,INTEGRA CAPITAL LIMITED,14.9,15.0,14.9,15.0,80,1192.0,,15.663308449950197,43.37306058239591,,,0.0,,False
2025-04-24,531314,INTEGRA CAPITAL LIMITED,15.6,15.6,15.6,15.6,12,187.0,,15.655933747169646,50.21522480293752,,,0.0,,False
2025-04-25,531314,INTEGRA CAPITAL LIMITED,14.82,14.82,14.82,14.82,110,1630.0,,15.56058335529709,42.949820411813754,,,0.0,,False
2025-04-28,531314,INTEGRA CAPITAL LIMITED,14.82,14.82,14.08,14.08,161,2281.0,,15.394822003059705,37.418458516122556,,,0.0,,False
2025-04-29,531314,INTEGRA CAPITAL LIMITED,13.6,14.6,13.6,13.6,3755,52137.0,15.457999999999998,15.19718375466754,34.33001987668587,,,0.0,-0.7462344396117669,False
2025-04-30,531314,INTEGRA CAPITAL LIMITED,13.12,14.0,13.0,14.0,2595,33752.0,15.390499999999998,15.067287473627712,38.85888975490884,,,0.0,-0.3423811445371369,False
2025-05-02,531314,INTEGRA CAPITAL LIMITED,13.99,13.99,13.99,13.99,131,1832.0,15.398,14.951930159089338,38.78687318700482,,,0.0,-0.2528857111348013,False
