Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522101,KILBURN ENGINEERING LTD.,404.2,409.75,396.05,400.4,48342,19477289.0,,400.4,,,,0.0,,True
2025-03-28,522101,KILBURN ENGINEERING LTD.,402.25,429.45,402.2,406.75,82827,34646307.0,,403.73375,,,,0.0,,True
2025-04-01,522101,KILBURN ENGINEERING LTD.,401.2,417.95,401.2,408.55,23779,9698702.0,,405.50224812656126,,,,0.0,,False
2025-04-02,522101,KILBURN ENGINEERING LTD.,414.45,421.0,402.0,409.25,301781,123038948.0,,406.58416614713224,,,,0.0,,False
2025-04-03,522101,KILBURN ENGINEERING LTD.,409.25,410.75,403.8,405.75,51087,20822111.0,,406.38238845474075,,,,0.0,,False
2025-04-04,522101,KILBURN ENGINEERING LTD.,405.0,407.2,390.6,393.6,119563,47597018.0,,403.68588835709704,,,,0.0,,False
2025-04-07,522101,KILBURN ENGINEERING LTD.,326.6,377.95,326.6,369.05,144736,52474919.0,,397.13709916970885,,,,0.0,,False
2025-04-08,522101,KILBURN ENGINEERING LTD.,385.0,392.95,381.0,381.65,36287,13977194.0,,394.46007625880344,,,,0.0,,True
2025-04-09,522101,KILBURN ENGINEERING LTD.,371.0,390.0,366.6,386.05,57812,21866996.0,,393.1110589036234,,,,0.0,,False
2025-04-11,522101,KILBURN ENGINEERING LTD.,397.0,397.0,383.8,390.25,39480,15432135.0,,392.6802082233387,,,,0.0,,True
2025-04-15,522101,KILBURN ENGINEERING LTD.,393.1,402.15,389.95,392.6,330623,131041689.0,,392.6687630853632,,,,0.0,,True
2025-04-16,522101,KILBURN ENGINEERING LTD.,395.8,405.05,390.75,403.75,161855,64728811.0,,394.1783395422771,,,,0.0,,True
2025-04-17,522101,KILBURN ENGINEERING LTD.,404.9,414.0,400.0,403.9,54426,22065984.0,,395.4505552113131,,,,0.0,,True
2025-04-21,522101,KILBURN ENGINEERING LTD.,400.2,407.8,392.8,403.7,193919,78332671.0,,396.4929736719565,55.937228067226904,,,0.0,,True
2025-04-22,522101,KILBURN ENGINEERING LTD.,406.55,415.8,401.3,411.85,295867,121511280.0,,398.37494732416843,62.20372829687505,,,0.0,,True
2025-04-23,522101,KILBURN ENGINEERING LTD.,412.0,418.8,391.5,407.8,309732,125036449.0,,399.49926412170373,57.80430710100156,,,0.0,,True
2025-04-24,522101,KILBURN ENGINEERING LTD.,409.95,410.6,395.0,405.95,526788,213841930.0,,400.25070030211384,55.86079336162097,,,0.0,,True
2025-04-25,522101,KILBURN ENGINEERING LTD.,406.0,408.0,378.25,396.75,268423,105505231.0,,399.85139455956534,47.3370662626934,,,0.0,,True
2025-04-28,522101,KILBURN ENGINEERING LTD.,394.95,427.25,381.1,414.85,340669,137711386.0,,401.5305902026789,60.203154311388715,,,0.0,,True
2025-04-29,522101,KILBURN ENGINEERING LTD.,413.0,430.0,406.0,421.5,94008,38849836.0,400.6975,403.7295376008275,63.711027577319726,,,0.0,0.1495917561086925,True
2025-04-30,522101,KILBURN ENGINEERING LTD.,416.0,418.05,404.4,414.65,88482,36544748.0,401.41,404.914424588608,58.03625771518298,,,0.0,0.1655029475728355,True
2025-05-02,522101,KILBURN ENGINEERING LTD.,409.0,413.9,404.0,408.7,29109,11888295.0,401.50750000000005,405.3197888243677,53.57263262488603,,,0.0,0.18354792737259765,True
2025-05-05,522101,KILBURN ENGINEERING LTD.,405.5,411.85,403.5,407.4,34436,14014170.0,401.45,405.5399332761088,52.62037745636978,,,0.0,0.1831702289643313,True
2025-05-06,522101,KILBURN ENGINEERING LTD.,405.4,408.55,382.2,386.05,101414,39670151.0,400.29,403.4989673970694,40.034489630585824,,,0.0,0.19427119875296298,True
2025-05-07,522101,KILBURN ENGINEERING LTD.,378.85,397.6,378.85,395.35,46300,17939063.0,399.77000000000004,402.65363040599186,46.08396354664704,,,0.0,0.21215107673705316,True
2025-05-08,522101,KILBURN ENGINEERING LTD.,399.95,402.05,394.0,395.05,41081,16312846.0,399.8425,401.8715101772665,45.923021500527106,-0.0026220725270036382,,0.0,0.23175186537304007,True
2025-05-09,522101,KILBURN ENGINEERING LTD.,381.6,388.0,380.2,385.2,37388,14349347.0,400.65,400.16962894446283,40.875455995989796,-1.3093037253406692,,0.0,0.21260054318020305,True
2025-05-12,522101,KILBURN ENGINEERING LTD.,395.0,419.4,392.0,415.7,94469,38383222.0,402.3525,401.74424064167385,56.733552035952094,0.1149121161910216,,20.687604390968716,0.2408642010989619,True
2025-05-13,522101,KILBURN ENGINEERING LTD.,418.0,418.0,401.2,407.55,71764,29198191.0,403.4275,402.32928321309066,52.66840847540087,0.5792987485456251,,19.654592103569573,0.22214132713006796,True
2025-05-14,522101,KILBURN ENGINEERING LTD.,411.0,417.0,402.0,403.9,134180,54329352.0,404.11,402.4866926448945,50.90906367930387,0.645364642857146,,18.695366408127512,0.1851736708725418,True
2025-05-15,522101,KILBURN ENGINEERING LTD.,408.7,408.7,399.05,405.85,258681,104226267.0,404.77250000000004,402.8220774079283,51.834744079040554,0.8453266438948503,,17.95898231495418,0.2813720044095014,True
2025-05-16,522101,KILBURN ENGINEERING LTD.,409.0,430.0,401.25,418.7,232897,95993787.0,405.52000000000004,404.39834112806386,57.51939320474144,2.017429902327251,,17.253444233904776,0.24984302420797258,True
2025-05-19,522101,KILBURN ENGINEERING LTD.,417.0,427.7,416.2,422.4,84025,35640908.0,406.445,406.1782530633151,59.01919395869163,3.207910462041184,,16.598301730073185,0.2569338640916223,True
2025-05-20,522101,KILBURN ENGINEERING LTD.,420.0,426.5,412.75,416.05,80370,33789358.0,407.0625,407.1507840081728,55.40392921193698,3.5975130605402796,1.6190625712566211,15.775733410752931,0.2252224662093188,True
2025-05-21,522101,KILBURN ENGINEERING LTD.,423.5,423.5,404.0,407.6,285359,116183968.0,406.85,407.19489462351527,50.932848925585084,3.1876858877342897,1.9327872345521548,14.81466653467872,0.12638020552556437,True
