Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538894,Octal Credit Capital Ltd.,22.9,22.9,22.5,22.5,75,1708.0,,22.5,,,,0.0,,True
2025-03-28,538894,Octal Credit Capital Ltd.,22.5,22.5,22.39,22.39,11,247.0,,22.442250000000005,,,,0.0,,False
2025-04-01,538894,Octal Credit Capital Ltd.,23.3,23.3,21.28,23.0,146,3192.0,,22.64705245628643,,,,0.0,,True
2025-04-02,538894,Octal Credit Capital Ltd.,22.94,22.94,22.94,22.94,11,252.0,,22.731621882793018,,,,0.0,,True
2025-04-03,538894,Octal Credit Capital Ltd.,22.94,22.95,21.8,22.9,592,13559.0,,22.77235111647871,,,,0.0,,False
2025-04-04,538894,Octal Credit Capital Ltd.,22.0,24.0,22.0,23.7,37,842.0,,22.968042658309972,,,,0.0,,True
2025-04-07,538894,Octal Credit Capital Ltd.,22.52,23.5,22.52,23.5,42,966.0,,23.068622624716337,,,,0.0,,True
2025-04-08,538894,Octal Credit Capital Ltd.,23.4,23.5,22.33,22.62,190,4305.0,,22.991075949799633,,,,0.0,,False
2025-04-09,538894,Octal Credit Capital Ltd.,23.5,23.5,22.33,23.28,204,4721.0,,23.0374207802215,,,,0.0,,True
2025-04-11,538894,Octal Credit Capital Ltd.,23.96,23.96,23.85,23.85,501,11948.0,,23.15978816985595,,,,0.0,,True
2025-04-15,538894,Octal Credit Capital Ltd.,23.85,24.33,22.66,24.0,2220,50456.0,,23.27968036948778,,,,0.0,,True
2025-04-16,538894,Octal Credit Capital Ltd.,23.52,24.0,23.41,23.41,103,2447.0,,23.29743357227646,,,,0.0,,True
2025-04-17,538894,Octal Credit Capital Ltd.,23.4,23.41,23.4,23.41,133,3113.0,,23.31216446868866,,,,0.0,,True
2025-04-21,538894,Octal Credit Capital Ltd.,23.41,23.41,22.25,22.74,164,3734.0,,23.2398644751784,46.6661385743525,,,0.0,,True
2025-04-22,538894,Octal Credit Capital Ltd.,22.6,22.74,22.0,22.66,1026,23229.0,,23.168803213653657,45.59517075879119,,,0.0,,True
2025-04-23,538894,Octal Credit Capital Ltd.,22.66,22.66,22.66,22.66,10,226.0,,23.108107956085743,45.59517075879119,,,0.0,,True
2025-04-24,538894,Octal Credit Capital Ltd.,22.1,22.1,21.53,22.1,108,2357.0,,22.99067502963297,38.434368100102446,,,0.0,,True
2025-04-25,538894,Octal Credit Capital Ltd.,21.53,21.53,21.0,21.0,485,10188.0,,22.76360961349313,28.849759253733566,,,0.0,,True
2025-04-28,538894,Octal Credit Capital Ltd.,21.0,21.05,19.95,21.05,44,923.0,,22.571759390590547,29.70783098713258,,,0.0,,True
