Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500298,Naperol Investments Limited,1139.9,1188.0,1061.1,1101.2,3432,3834345.0,,1101.2,,,,0.0,,True
2025-03-27,500298,Naperol Investments Limited,1090.0,1100.0,986.25,1004.45,5522,5628157.0,,1050.4062500000002,,,,0.0,,False
2025-03-28,500298,Naperol Investments Limited,1030.0,1050.0,1011.0,1041.4,3164,3281007.0,,1047.0992089925064,,,,0.0,,False
2025-04-01,500298,Naperol Investments Limited,1037.0,1050.0,1011.2,1033.9,547,563685.0,,1043.2888014339153,,,,0.0,,True
2025-04-02,500298,Naperol Investments Limited,1030.0,1129.0,1014.55,1071.05,1698,1814090.0,,1050.0039991243793,,,,0.0,,True
2025-04-03,500298,Naperol Investments Limited,1050.6,1092.0,1020.0,1062.5,1168,1231558.0,,1052.6400845242697,,,,0.0,,False
2025-04-04,500298,Naperol Investments Limited,1034.0,1065.0,970.0,977.9,3925,3927702.0,,1038.5085844931255,,,,0.0,,False
2025-04-07,500298,Naperol Investments Limited,969.0,969.0,880.0,922.2,3730,3342568.0,,1018.4040612372751,,,,0.0,,False
2025-04-08,500298,Naperol Investments Limited,945.0,974.0,901.15,928.3,724,677992.0,,1003.9509292274373,,,,0.0,,True
2025-04-09,500298,Naperol Investments Limited,920.55,959.7,875.0,880.8,4981,4475557.0,,985.4054663681649,,,,0.0,,False
2025-04-11,500298,Naperol Investments Limited,900.0,909.0,890.9,897.65,1479,1331888.0,,972.8833909639268,,,,0.0,,False
2025-04-15,500298,Naperol Investments Limited,923.0,923.0,907.05,915.0,1070,978875.0,,964.9980434238818,,,,0.0,,False
2025-04-16,500298,Naperol Investments Limited,915.0,948.1,915.0,946.4,636,592641.0,,962.5642285051064,,,,0.0,,False
2025-04-17,500298,Naperol Investments Limited,947.0,997.85,947.0,984.3,2510,2478096.0,,965.3108096439581,44.36925524412727,,,0.0,,False
2025-04-21,500298,Naperol Investments Limited,984.3,984.3,926.0,959.9,3016,2915350.0,,964.6477254654495,40.84540258778524,,,0.0,,False
2025-04-22,500298,Naperol Investments Limited,955.55,994.95,930.05,983.3,1785,1717501.0,,966.872759774829,45.32973210946816,,,0.0,,False
2025-04-23,500298,Naperol Investments Limited,1000.0,1015.0,982.05,991.85,1034,1027084.0,,969.7823196058458,46.91327520912113,,,0.0,,False
2025-04-24,500298,Naperol Investments Limited,1000.0,1015.0,993.05,1003.75,914,916364.0,,973.6568271820149,49.122159105642396,,,0.0,,False
2025-04-25,500298,Naperol Investments Limited,1001.05,1009.95,922.0,960.5,989,946825.0,,972.1838311112149,42.242588757976094,,,0.0,,False
2025-04-28,500298,Naperol Investments Limited,1000.0,1000.0,922.05,946.5,1090,1029991.0,980.6424999999999,969.3556356778142,40.27624497474367,,,0.0,-0.20470198666289602,False
2025-04-29,500298,Naperol Investments Limited,965.0,965.0,922.0,924.35,1303,1214110.0,971.8,964.4724548982648,37.31658894069034,,,0.0,-0.2127773642440743,False
2025-04-30,500298,Naperol Investments Limited,930.0,969.9,926.1,940.0,1591,1508620.0,968.5775,961.8519132635247,40.63585293050022,,,0.0,-0.15020454830616495,False
2025-05-02,500298,Naperol Investments Limited,940.0,1000.0,935.6,950.95,2409,2328591.0,964.0550000000001,960.6981863023196,42.91360400038401,,,0.0,-0.23607054339382424,False
2025-05-05,500298,Naperol Investments Limited,969.9,985.0,950.8,968.7,1073,1041379.0,960.7949999999998,961.5361280487604,46.49726508832689,,,0.0,-0.2338799563370719,False
2025-05-06,500298,Naperol Investments Limited,955.0,974.95,931.0,950.85,862,816437.0,954.7850000000001,960.4275974962567,43.537339851239956,,,0.0,-0.24097211316442393,False
2025-05-07,500298,Naperol Investments Limited,954.0,1063.95,950.85,983.9,8524,8472405.0,950.8549999999999,962.8420021733297,49.897014059189644,-19.971865834567097,,0.0,-0.28635059465435925,False
2025-05-08,500298,Naperol Investments Limited,983.9,1025.0,902.05,917.0,5966,5715704.0,947.8099999999998,958.1623035531458,40.06071787163597,-22.15168143076778,,0.0,-0.30076390692184796,False
2025-05-09,500298,Naperol Investments Limited,921.0,960.0,901.2,918.95,3165,2933710.0,947.6475,954.1865999702388,40.42934103481206,-23.451517793252606,,16.46203230151278,-0.32805282458373974,False
2025-05-12,500298,Naperol Investments Limited,919.1,985.0,919.1,981.3,4692,4521726.0,950.2974999999999,956.9187995490095,50.8398272694719,-19.228865167925846,,15.432465751044424,-0.2129313769350976,False
2025-05-13,500298,Naperol Investments Limited,962.0,991.0,950.1,958.85,5998,5792725.0,954.2,957.1123348624558,47.613326970712166,-17.492269918249008,,14.594540648630101,-0.19130193180069008,False
2025-05-14,500298,Naperol Investments Limited,964.5,984.9,943.4,966.6,2659,2561664.0,957.6475,958.0584328511123,48.820837315860274,-15.314113868863956,,13.669098226788853,-0.17344971190771802,False
2025-05-15,500298,Naperol Investments Limited,966.0,973.95,950.6,969.95,1013,979942.0,960.3950000000001,959.2389554140393,49.364157538442115,-13.165825068133586,,12.809758835079123,-0.16057807246053254,False
2025-05-16,500298,Naperol Investments Limited,970.2,985.0,959.2,980.2,3455,3373411.0,962.085,961.311476268884,51.07556055717764,-10.514991106671118,,12.269364061386279,-0.12262259777037995,False
2025-05-19,500298,Naperol Investments Limited,995.0,999.0,975.1,980.9,1863,1843614.0,961.915,963.2412710270737,51.19687172200365,-8.26245747752887,-14.79079746750643,12.089985158745263,-0.16401582632742598,False
2025-05-20,500298,Naperol Investments Limited,983.0,1000.0,970.0,973.05,2749,2705098.0,962.5725,964.2044359156673,49.70833207826577,-7.02970369426896,-13.238578712858937,11.779594409344455,-0.2153066545783082,False
2025-05-21,500298,Naperol Investments Limited,995.05,1000.0,974.0,987.7,2470,2438585.0,962.7924999999999,966.5047739214788,52.48485758212805,-4.815099406025297,-11.55388285149221,11.491374427757988,-0.23135442930743683,False
2025-05-22,500298,Naperol Investments Limited,980.0,1010.0,971.1,982.45,2572,2539166.0,962.3225,968.0617419372461,51.389918595425115,-3.443941067304195,-9.931894494654607,11.487640760529406,-0.23670800373051717,False
2025-05-23,500298,Naperol Investments Limited,980.0,995.9,966.6,972.0,3538,3462197.0,960.735,968.4453689928749,49.190156224054626,-3.1640427555732913,-8.578324146838344,11.332631864369047,-0.2641284851482259,False
2025-05-26,500298,Naperol Investments Limited,979.9,1000.0,950.25,982.25,2252,2199855.0,961.8225,969.7871680728058,51.38817802766392,-2.0910279215326,-7.280864901777196,10.64735339921142,-0.24553128487471937,False
2025-05-27,500298,Naperol Investments Limited,976.2,984.9,960.0,978.1,1253,1218849.0,963.4025000000001,970.5935872078804,50.43682696401511,-1.5575715367824614,-6.136206228778249,10.011023395850765,-0.22844798418130036,False
2025-05-28,500298,Naperol Investments Limited,972.6,978.1,951.0,965.35,2162,2079009.0,965.4525,970.0858114938374,47.52575220407457,-2.138965291900945,-5.336758041402788,9.479757241503405,-0.2038161578673465,False
2025-05-29,500298,Naperol Investments Limited,970.0,980.0,962.0,973.5,738,718842.0,967.1274999999999,970.415904924897,49.530974959772664,-1.919955096715512,-4.653397452465333,8.916513619395909,-0.19350979340248145,False
2025-05-30,500298,Naperol Investments Limited,965.25,984.9,963.5,970.25,803,781695.0,968.0925,970.3998879065308,48.73126134289944,-1.9857453415507962,-4.119867030282426,8.353122296478968,-0.18220668234666526,False
2025-06-02,500298,Naperol Investments Limited,970.0,1000.0,952.05,994.5,1914,1884722.0,969.3825,972.7235606275128,54.61895460066105,-0.08018789415336869,-3.3119312030566146,8.387966859690557,-0.15530116788807083,False
2025-06-03,500298,Naperol Investments Limited,994.5,1040.0,985.0,1001.1,4638,4698766.0,971.8950000000001,975.4563231112862,56.09672293829587,1.9401797685557085,-2.2615090087341505,9.617039371806163,-0.17537179011308957,False
2025-06-04,500298,Naperol Investments Limited,1003.9,1031.0,1003.9,1005.15,2545,2594267.0,972.9575000000001,978.3128961177906,57.02158721490449,3.8240555183300557,-1.0443961033213092,10.758320990199225,-0.17212125481542537,False
2025-06-05,500298,Naperol Investments Limited,1018.0,1018.0,997.95,1003.15,1753,1764830.0,977.2650000000001,980.6999605999156,56.389842519328674,5.096903407545483,0.1838637988520493,11.54238416639625,-0.11571371516994325,False
2025-06-06,500298,Naperol Investments Limited,1030.0,1035.0,992.05,996.35,2037,2045521.0,981.135,982.2027587455585,54.191491657395005,5.493614393027201,1.2458139176870795,12.753396465022742,-0.12560516466580673,False
2025-06-09,500298,Naperol Investments Limited,1008.95,1010.0,986.0,1007.85,2910,2928334.0,982.4625,984.6636032477289,57.22835788308634,6.659201468341621,2.328491427817988,13.583753665625066,-0.16616175983109804,False
2025-06-10,500298,Naperol Investments Limited,1015.0,1161.0,994.0,1141.35,15096,16497590.0,991.5875,999.6869220197375,76.61212990139703,18.146095029133903,5.492012148081171,16.854511742698477,0.11605026578210732,True
2025-06-11,500298,Naperol Investments Limited,1159.6,1161.0,1050.1,1059.25,12997,14081128.0,996.22,1005.3942444204517,58.925903067808754,20.389717106345756,8.471553139734088,19.891644242838076,-0.0637979129173199,True
2025-06-12,500298,Naperol Investments Limited,1040.45,1056.8,1035.0,1046.35,2545,2668462.0,1000.04,1009.316335342667,56.71060007781214,20.886119393547574,10.954466390496785,22.13197378980823,-0.07038670803632566,True
2025-06-13,500298,Naperol Investments Limited,1025.4,1045.0,1012.0,1041.05,1017,1045641.0,1003.0824999999999,1012.353683413153,55.78270830261874,20.61422808701286,12.886418729800003,23.379162096815673,-0.09348823835536377,True
2025-06-16,500298,Naperol Investments Limited,1025.1,1030.0,990.9,998.15,9491,9487326.0,1003.945,1010.9948419392101,48.81973673942877,16.744065632183492,13.657948110276703,23.831421972495654,-0.1504491416958734,True
