Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504258,LAKSHMI ELECTRICAL CONTROL SYS,956.0,959.95,929.95,954.0,5103,4870086.0,,954.0,,,,0.0,,True
2025-03-28,504258,LAKSHMI ELECTRICAL CONTROL SYS,990.0,990.0,910.0,924.25,3930,3678112.0,,938.38125,,,,0.0,,False
2025-04-01,504258,LAKSHMI ELECTRICAL CONTROL SYS,948.85,948.85,911.0,936.95,528,487987.0,,937.8557035803498,,,,0.0,,False
2025-04-02,504258,LAKSHMI ELECTRICAL CONTROL SYS,949.9,949.9,949.9,949.9,16,15198.0,,941.332705735661,,,,0.0,,True
2025-04-03,504258,LAKSHMI ELECTRICAL CONTROL SYS,937.0,965.0,906.05,955.4,220,209145.0,,944.7354645081289,,,,0.0,,True
2025-04-04,504258,LAKSHMI ELECTRICAL CONTROL SYS,957.9,957.9,910.0,943.7,251,233946.0,,944.5170287942433,,,,0.0,,True
2025-04-07,504258,LAKSHMI ELECTRICAL CONTROL SYS,900.0,919.95,839.0,853.0,3025,2601241.0,,927.2134238613894,,,,0.0,,False
2025-04-08,504258,LAKSHMI ELECTRICAL CONTROL SYS,887.0,929.3,850.0,851.95,3399,2918254.0,,914.2037628640477,,,,0.0,,False
2025-04-09,504258,LAKSHMI ELECTRICAL CONTROL SYS,865.0,877.0,850.15,869.4,1047,894864.0,,907.017020220935,,,,0.0,,False
2025-04-11,504258,LAKSHMI ELECTRICAL CONTROL SYS,874.1,924.4,870.0,907.25,954,857726.0,,907.0521049569311,,,,0.0,,True
2025-04-15,504258,LAKSHMI ELECTRICAL CONTROL SYS,910.3,930.0,900.0,903.5,1868,1703840.0,,906.5452450659716,,,,0.0,,True
2025-04-16,504258,LAKSHMI ELECTRICAL CONTROL SYS,911.2,945.0,911.15,944.75,376,349271.0,,911.7498083322254,,,,0.0,,True
2025-04-17,504258,LAKSHMI ELECTRICAL CONTROL SYS,942.0,963.0,930.0,937.8,1135,1066405.0,,915.1588414048426,,,,0.0,,True
2025-04-21,504258,LAKSHMI ELECTRICAL CONTROL SYS,941.5,984.9,941.5,967.0,955,916097.0,,921.7096071987839,59.081340025394105,,,0.0,,True
2025-04-22,504258,LAKSHMI ELECTRICAL CONTROL SYS,984.5,984.5,940.0,953.15,1234,1180719.0,,925.5625660726663,55.02597072497309,,,0.0,,True
2025-04-23,504258,LAKSHMI ELECTRICAL CONTROL SYS,955.1,968.0,940.25,965.95,629,603343.0,,930.3803927666523,57.901957310174026,,,0.0,,True
2025-04-24,504258,LAKSHMI ELECTRICAL CONTROL SYS,965.0,965.0,924.0,939.65,1060,994246.0,,931.4601948829915,50.72446124698924,,,0.0,,True
2025-04-25,504258,LAKSHMI ELECTRICAL CONTROL SYS,941.2,941.2,902.5,926.0,1017,937980.0,,930.837380307606,47.43772285413195,,,0.0,,True
2025-04-28,504258,LAKSHMI ELECTRICAL CONTROL SYS,955.0,965.0,925.1,930.05,1205,1125073.0,,930.7492277398717,48.503899328072194,,,0.0,,True
2025-04-29,504258,LAKSHMI ELECTRICAL CONTROL SYS,940.0,940.0,916.0,924.9,1939,1793075.0,926.9275,930.105135388104,47.19299983104448,,,0.0,-0.21108233931354337,True
2025-04-30,504258,LAKSHMI ELECTRICAL CONTROL SYS,930.0,930.0,911.0,917.25,480,442358.0,925.0899999999999,928.7103334016354,45.23718729045957,,,0.0,-0.37804664915058167,True
2025-05-02,504258,LAKSHMI ELECTRICAL CONTROL SYS,926.4,949.75,926.4,945.55,215,201869.0,926.155,930.5135463453145,52.997516289814904,,,0.0,-0.3194399844329895,True
2025-05-05,504258,LAKSHMI ELECTRICAL CONTROL SYS,856.0,945.0,856.0,930.0,1350,1223426.0,925.8074999999999,930.4591987963938,48.89729006152009,,,0.0,-0.27646663151926937,True
2025-05-06,504258,LAKSHMI ELECTRICAL CONTROL SYS,940.0,948.9,886.0,891.5,2090,1875303.0,922.8875,926.3794313445667,40.535442592499805,,,0.0,-0.32354861488531605,True
2025-05-07,504258,LAKSHMI ELECTRICAL CONTROL SYS,885.55,909.95,885.05,896.1,811,727608.0,919.9225,923.2383801981895,41.81572236170992,,,0.0,-0.32547855145604343,True
2025-05-08,504258,LAKSHMI ELECTRICAL CONTROL SYS,901.0,1050.0,901.0,964.3,5171,5102972.0,920.9525,927.4620367617592,56.70046043204305,-2.8253968544498775,,0.0,-0.30138684218127987,True
2025-05-09,504258,LAKSHMI ELECTRICAL CONTROL SYS,971.95,998.95,945.0,980.4,1250,1211615.0,927.3225,932.866113847761,59.344574834217724,1.560143667968191,,0.0,-0.23631246757756377,True
2025-05-12,504258,LAKSHMI ELECTRICAL CONTROL SYS,1005.0,1005.0,975.0,981.8,1120,1104152.0,933.8149999999999,937.8274807880465,59.575741849243606,5.0900099613959355,,12.975957889124974,-0.15598307341027323,True
2025-05-13,504258,LAKSHMI ELECTRICAL CONTROL SYS,972.0,999.95,972.0,990.8,456,451085.0,939.885,943.1654868853435,61.106761014829466,8.515517627626878,,13.949351865773687,-0.17135074593403407,True
2025-05-14,504258,LAKSHMI ELECTRICAL CONTROL SYS,990.8,999.85,974.05,993.0,702,689216.0,944.1725,948.1596541718819,61.49070598299931,11.277775569800724,,14.853217701233206,-0.17400153795510406,True
2025-05-15,504258,LAKSHMI ELECTRICAL CONTROL SYS,999.0,999.0,975.0,979.25,471,461990.0,947.96,951.259944204065,57.65954186814706,12.216550019426336,,15.692521691302758,-0.13661179381540772,True
2025-05-16,504258,LAKSHMI ELECTRICAL CONTROL SYS,1005.0,1032.0,954.95,1015.15,3207,3220186.0,951.4800000000001,957.6025609062559,63.97124996987404,15.676654787430152,,17.08746505395703,-0.067901011013618,True
