Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3693.0,3792.0,3632.0,3638.800048828125,32105,0.0,0.0,,3638.800048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,3638.800048828125,3668.0,3614.60009765625,3659.5,30202,0.0,0.0,,3649.6675231933596,,,,0.0,,False
2025-03-18 00:00:00+05:30,3659.5,3659.5,3659.5,3659.5,0,0.0,0.0,,3653.277949731019,,,,0.0,,True
2025-03-19 00:00:00+05:30,3674.0,3748.60009765625,3659.199951171875,3733.800048828125,33974,0.0,0.0,,3676.5234347602677,,,,0.0,,True
2025-03-20 00:00:00+05:30,3740.0,3787.050048828125,3710.050048828125,3769.300048828125,64039,0.0,0.0,,3698.965308191434,,,,0.0,,True
2025-03-21 00:00:00+05:30,3760.0,3850.0,3749.60009765625,3809.050048828125,130474,0.0,0.0,,3722.188160080733,,,,0.0,,True
2025-03-24 00:00:00+05:30,3805.39990234375,3894.0,3805.39990234375,3829.75,93974,0.0,0.0,,3742.5254416592074,,,,0.0,,True
2025-03-25 00:00:00+05:30,3850.0,3868.199951171875,3805.39990234375,3834.39990234375,162727,0.0,0.0,,3758.4064038384026,,,,0.0,,False
2025-03-26 00:00:00+05:30,3856.0,3856.0,3790.0,3821.85009765625,82112,0.0,0.0,,3768.5830825513235,,,,0.0,,False
2025-03-27 00:00:00+05:30,3820.0,3869.449951171875,3759.449951171875,3786.64990234375,169866,0.0,0.0,,3771.3037890660653,,,,0.0,,False
2025-03-28 00:00:00+05:30,3805.60009765625,3887.35009765625,3792.5,3850.550048828125,76402,0.0,0.0,,3782.6116617412695,,,,0.0,,False
2025-04-01 00:00:00+05:30,3834.550048828125,3850.550048828125,3754.449951171875,3796.949951171875,62863,0.0,0.0,,3784.564940452265,,,,0.0,,False
2025-04-02 00:00:00+05:30,3780.0,3835.0,3735.60009765625,3819.800048828125,90392,0.0,0.0,,3789.1759487435843,,,,0.0,,False
2025-04-03 00:00:00+05:30,3815.0,3861.949951171875,3772.050048828125,3849.449951171875,88633,0.0,0.0,,3796.792307715316,71.30887359325256,,,0.0,,False
2025-04-04 00:00:00+05:30,3850.0,3870.300048828125,3711.0,3768.449951171875,93707,0.0,0.0,,3793.319007148073,54.484623564855454,,,0.0,,False
2025-04-07 00:00:00+05:30,3541.0,3775.0,3541.0,3730.550048828125,52243,0.0,0.0,,3785.8312830333975,48.6954296728281,,,0.0,,False
2025-04-08 00:00:00+05:30,3771.699951171875,3855.0,3736.35009765625,3846.5,38736,0.0,0.0,,3792.898487428039,61.998730418734596,,,0.0,,False
2025-04-09 00:00:00+05:30,3825.0,3855.0,3764.39990234375,3816.60009765625,24418,0.0,0.0,,3795.602000512565,57.83414694190126,,,0.0,,False
2025-04-11 00:00:00+05:30,3960.0,3960.0,3830.39990234375,3861.949951171875,32840,0.0,0.0,,3803.0301037531685,62.00310638663066,,,0.0,,False
2025-04-15 00:00:00+05:30,3940.0,3954.89990234375,3850.60009765625,3870.199951171875,25610,0.0,0.0,3787.6800048828127,3810.4265647760285,62.72512063699027,,,0.0,0.0548241316235347,False
2025-04-16 00:00:00+05:30,3880.0,3920.199951171875,3855.0,3898.199951171875,21135,0.0,0.0,3800.65,3819.9501123706564,65.14582237870285,,,0.0,0.08163656109843656,False
2025-04-17 00:00:00+05:30,3877.0,3924.89990234375,3860.10009765625,3905.199951171875,17161,0.0,0.0,3812.9349975585938,3829.078773670153,65.74475342539915,,,0.0,0.07223690486728357,False
2025-04-21 00:00:00+05:30,3939.0,3949.89990234375,3872.10009765625,3899.5,60060,0.0,0.0,3824.9349975585938,3836.5313065874434,64.76876342018798,,,0.0,0.05669261854484781,False
2025-04-22 00:00:00+05:30,3890.0,3919.5,3877.60009765625,3899.5,96838,0.0,0.0,3833.2199951171874,3843.1253237593883,64.76876342018798,,,0.0,0.041938680537587765,False
2025-04-23 00:00:00+05:30,3909.0,3928.5,3859.0,3924.199951171875,61596,0.0,0.0,3840.964990234375,3851.5356386189437,67.21476585548369,,,0.0,0.05514023554735351,False
2025-04-24 00:00:00+05:30,3940.0,3977.10009765625,3900.10009765625,3925.800048828125,26859,0.0,0.0,3846.802490234375,3859.1745813867547,67.3727974474827,53.92122518468432,,0.0,0.035361883279639586,False
2025-04-25 00:00:00+05:30,3915.0,3926.0,3833.0,3876.699951171875,172740,0.0,0.0,3849.1499877929687,3860.963627347085,58.11561149667538,49.999188868630426,,0.0,0.055357878675090455,False
2025-04-28 00:00:00+05:30,3860.0,3907.199951171875,3834.10009765625,3879.89990234375,19559,0.0,0.0,3851.4249877929688,3862.883560876344,58.51567060263016,46.611843827100074,,14.88472670690779,0.07462549996853607,False
2025-04-29 00:00:00+05:30,3883.5,3924.5,3761.60009765625,3898.699951171875,72749,0.0,0.0,3855.26748046875,3866.49275508921,60.87981084674137,44.92647090817809,,14.290246294519045,0.11546015877431161,False
2025-04-30 00:00:00+05:30,3885.0,3916.60009765625,3825.10009765625,3885.699951171875,51153,0.0,0.0,3860.2199829101564,3868.4176048438662,58.40135523297369,42.05700242858802,,13.738228768729497,0.21343645900260594,False
2025-05-02 00:00:00+05:30,3905.199951171875,3935.89990234375,3832.39990234375,3912.0,31534,0.0,0.0,3863.29248046875,3872.7635862629286,61.790406613753106,41.4275708775499,,12.90737909674237,0.22170245912727748,False
2025-05-05 00:00:00+05:30,3949.89990234375,3949.89990234375,3892.5,3915.39990234375,19124,0.0,0.0,3869.214978027344,3876.9962607711154,62.21892343186526,40.73353471110977,,12.065664799356872,0.23363702003859077,False
2025-05-06 00:00:00+05:30,3925.0,3942.800048828125,3892.300048828125,3902.300048828125,34950,0.0,0.0,3873.339978027344,3879.4981698835004,59.452307639665406,38.68057179642847,,11.28056055106859,0.16556955406554236,False
2025-05-07 00:00:00+05:30,3880.0,3971.800048828125,3853.199951171875,3931.699951171875,22733,0.0,0.0,3877.4524780273437,3884.6409118931215,63.387122916071164,38.97661218646317,43.41730189740032,11.068718751041729,0.11871933334429993,False
2025-05-08 00:00:00+05:30,3950.0,4040.0,3925.10009765625,3975.0,54401,0.0,0.0,3887.77998046875,3893.5136925836787,68.2707763177625,42.218509695582725,43.177543457036805,10.833605671381443,0.1439586302147173,False
2025-05-09 00:00:00+05:30,3820.0,3949.0,3820.0,3927.0,17708,0.0,0.0,3897.6024780273438,3896.792176358214,58.89277052609105,40.448275439815916,42.63168985359263,11.026947790967355,0.12648950522302502,False
2025-05-12 00:00:00+05:30,4000.0,4155.89990234375,3990.0,4125.10009765625,76403,0.0,0.0,3911.5324829101564,3919.0852520071194,74.47588995939188,54.40324755457277,44.98600139378867,11.66816743400257,0.13722172140020863,True
2025-05-13 00:00:00+05:30,4125.0,4225.0,4100.7998046875,4207.10009765625,57473,0.0,0.0,3931.057482910156,3947.1408759538363,78.16559318368762,71.25796077776295,50.240393270583525,12.812438018831244,0.1707922695879329,True
2025-05-14 00:00:00+05:30,4220.10009765625,4281.5,4194.0,4255.10009765625,39280,0.0,0.0,3950.714990234375,3977.0742657071196,79.98914666446616,87.48022372154219,57.688359360775266,14.277776159831282,0.20279038828908044,True
