Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,536709,IND Renewable Energy Ltd,11.6,11.97,11.5,11.81,21288,247208.0,12.1585,12.107614376271481,49.9823757142809,,,0.0,0.1451159081900952,True
2025-05-08,536709,IND Renewable Energy Ltd,12.25,12.25,11.41,11.72,20480,238336.0,12.2005,12.067743810707459,48.661530534910135,0.20653865378731595,,0.0,0.14794724666914214,True
2025-05-09,536709,IND Renewable Energy Ltd,11.42,11.72,11.15,11.37,16418,186099.0,12.2625,11.99651588449552,43.81261705822739,0.13846928571749473,,0.0,0.1809084975942841,True
2025-05-12,536709,IND Renewable Energy Ltd,11.37,11.93,11.37,11.92,27123,322456.0,12.3385,11.988758001163678,51.92034778021686,0.1274352305548998,,14.324872560199895,0.22817211485956285,True
2025-05-13,536709,IND Renewable Energy Ltd,11.63,12.48,11.63,12.21,24742,299665.0,12.401,12.011052412612019,55.561508211721915,0.1404719653357187,,14.436826482655425,0.21837595808102672,True
2025-05-14,536709,IND Renewable Energy Ltd,12.21,12.66,12.15,12.37,17909,221399.0,12.4185,12.047024356280668,57.47501216247073,0.16184864397783194,,14.795453562902964,0.11274760355845916,True
2025-05-15,536709,IND Renewable Energy Ltd,12.66,12.66,12.15,12.49,10973,135690.0,12.403,12.091197328183762,58.904276730103284,0.18632497460652253,,15.128464423132824,0.054886118976238935,True
2025-05-16,536709,IND Renewable Energy Ltd,12.9,12.9,12.14,12.54,23616,297801.0,12.363,12.135751731631798,59.51484977309303,0.20736682937707407,,15.791604580581893,-0.04632890044621684,True
2025-05-19,536709,IND Renewable Energy Ltd,12.8,12.8,12.21,12.27,23089,287442.0,12.304,12.149025513612406,54.78165285998915,0.19995099674001793,,16.40737758392746,-0.12394615718208123,True
2025-05-20,536709,IND Renewable Energy Ltd,12.52,12.75,12.01,12.17,11189,136677.0,12.2225,12.151091848699323,53.09733943435193,0.1838850196398738,0.1839969416759839,16.48046080724441,-0.2735569504000486,True
2025-05-21,536709,IND Renewable Energy Ltd,12.55,12.55,12.1,12.22,25047,306552.0,12.152,12.157858261764044,53.861190780530514,0.17319076385326682,0.1818357061114405,16.548323800324432,-0.2777056420542054,True
2025-05-22,536709,IND Renewable Energy Ltd,12.25,12.31,11.82,11.89,14808,177018.0,12.0955,12.131633543877093,48.27331074758095,0.13651360317882144,0.17277128552491672,15.910872883259426,-0.20656324421965136,True
2025-05-23,536709,IND Renewable Energy Ltd,11.85,12.26,11.61,11.99,16083,191099.0,12.059500000000002,12.11780376832606,49.96724399677436,0.11419943338341554,0.1610569150966165,14.833202823654776,-0.16463614543684169,True
2025-05-26,536709,IND Renewable Energy Ltd,12.42,12.42,12.0,12.19,18303,223196.0,12.056500000000002,12.124836427776822,53.263723630880015,0.1113698196305073,0.15111949600339464,14.181687073848895,-0.131803104654138,True
2025-05-27,536709,IND Renewable Energy Ltd,12.67,12.67,11.67,11.89,29542,349797.0,12.0495,12.10201051504054,48.140082072972156,0.08395209011320937,0.13768601482535758,13.505820565601434,-0.147931629889315,True
2025-05-28,536709,IND Renewable Energy Ltd,12.3,12.3,11.8,11.85,13183,157228.0,12.043,12.077563238426674,47.484208937750175,0.05832336083198619,0.12181348402668332,12.878230236514506,-0.15336697625187404,True
2025-05-29,536709,IND Renewable Energy Ltd,11.6,12.22,11.6,12.0,32060,380068.0,12.0345,12.070052210724798,50.222992730833035,0.04954503036000801,0.10735979329334827,12.736897267499446,-0.15126751432741628,True
2025-05-30,536709,IND Renewable Energy Ltd,11.61,12.25,11.6,12.12,39830,480691.0,12.0375,12.074881304697183,52.36333796551043,0.05167545485791614,0.09622292560626186,12.523522919927924,-0.038766763196170964,True
2025-06-02,536709,IND Renewable Energy Ltd,11.8,12.09,11.8,11.94,11956,142499.0,12.032,12.061859410766534,48.96243677477165,0.03839672242912151,0.0846576849708338,12.325389597182937,-0.038829651291852244,True
2025-06-03,536709,IND Renewable Energy Ltd,11.82,12.38,11.8,12.1,32505,394141.0,12.052999999999999,12.065536831287245,51.94983899188307,0.04031912041306818,0.07578997205928067,11.5649872054356,-0.00906677199407554,True
2025-06-04,536709,IND Renewable Energy Ltd,12.5,12.5,12.03,12.07,9781,119712.0,12.066,12.065966651951383,51.34300347119459,0.03897263313082533,0.06842650427358961,11.1703595832301,-0.04493202717863281,True
2025-06-05,536709,IND Renewable Energy Ltd,12.48,12.48,11.7,12.06,40101,484056.0,12.083000000000002,12.06539265173688,51.12860869880591,0.03667583958341858,0.06207637133555541,10.820367315313051,-0.03772000019592122,True
2025-06-06,536709,IND Renewable Energy Ltd,11.82,12.46,11.82,12.08,28715,346642.0,12.118500000000001,12.066796546586389,51.564234672925224,0.03605384076897167,0.056871865222238666,10.495374495104361,-0.04032958951851191,True
2025-06-09,536709,IND Renewable Energy Ltd,12.08,12.25,11.7,12.11,47227,565630.0,12.128,12.070945166792098,52.25176573187273,0.03754881217338912,0.05300725461246876,10.506086044215127,-0.04491756451639301,True
2025-06-10,536709,IND Renewable Energy Ltd,12.2,12.4,11.9,12.2,37703,456173.0,12.127500000000001,12.083327936292628,54.34547291134437,0.04547166655379442,0.0515001370007339,10.048810194625657,-0.04678013510379568,True
2025-06-11,536709,IND Renewable Energy Ltd,12.29,12.88,11.92,12.59,89204,1119117.0,12.1385,12.13190838797014,62.10073078179699,0.08227194657771442,0.057654498916130004,10.296412383265972,0.02729103694617128,True
2025-06-12,536709,IND Renewable Energy Ltd,13.45,13.45,12.8,12.95,46197,602986.0,12.1615,12.21029776510612,67.57595776505309,0.13888445147876105,0.07390048942865622,11.625492975123956,-0.022687483104810703,True
2025-06-13,536709,IND Renewable Energy Ltd,13.01,13.01,12.11,12.9,39693,505829.0,12.1795,12.276346476361239,66.14663202293742,0.17766764533024926,0.09465392060897483,11.126031769979559,0.02533511274241502,True
2025-06-16,536709,IND Renewable Energy Ltd,13.63,13.78,12.51,13.55,152547,2063432.0,12.243500000000001,12.39825263230841,73.88098290900346,0.25788048785970297,0.12729923405912047,11.919206892638083,0.17812949596581898,True
2025-06-17,536709,IND Renewable Energy Ltd,13.3,14.1,13.1,13.55,77796,1072557.0,12.3125,12.508438282410586,73.88098290900346,0.3177864985268304,0.16539668695266246,13.07948223339058,0.161559543761689,True
2025-06-18,536709,IND Renewable Energy Ltd,13.97,13.97,12.26,12.67,132401,1697805.0,12.335,12.523887962810573,54.37526107957885,0.2909004784110252,0.190497445244335,12.532923508524595,0.07958608710127404,True
2025-06-19,536709,IND Renewable Energy Ltd,12.79,13.5,11.8,13.14,40705,528584.0,12.397499999999999,12.582782066585128,60.390207923035035,0.30401370506205083,0.2132006972078782,11.963235176232063,0.11377127505165821,True
2025-06-20,536709,IND Renewable Energy Ltd,13.2,14.08,12.5,12.63,86583,1161813.0,12.429499999999999,12.58729403787725,52.32850596447151,0.27013929625516475,0.22458841701733553,11.634202051806705,0.031191617635549843,True
2025-06-23,536709,IND Renewable Energy Ltd,12.63,13.85,11.99,12.85,253268,3141132.0,12.4625,12.612389263601122,55.11222548894313,0.2580708643266334,0.2312849064791951,11.024551683993169,0.011329379148032887,True
2025-06-24,536709,IND Renewable Energy Ltd,12.56,13.9,12.56,13.41,49629,662854.0,12.5385,12.688559830990682,61.306061209454846,0.29034692632762216,0.24309731044888053,10.383493048161679,0.03484019281322718,True
2025-06-25,536709,IND Renewable Energy Ltd,13.85,13.99,13.0,13.49,80294,1101669.0,12.6205,12.765076183834154,62.11039865494902,0.3187074087919015,0.2582193301174847,9.647188973834798,0.04040954770092144,True
2025-06-26,536709,IND Renewable Energy Ltd,13.49,14.1,13.49,13.79,52775,729607.0,12.71,12.862906281595947,65.0448222944117,0.3612267906793907,0.27882082222986593,9.130253547102091,0.032247409640906465,True
