Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526971,DHOOT INDUSTRIAL FINANCE LTD.,266.2,273.1,265.0,270.05,3252,869854.0,,270.05,,,,0.0,,True
2025-03-28,526971,DHOOT INDUSTRIAL FINANCE LTD.,278.0,278.0,253.0,254.6,3677,946797.0,,261.93875,,,,0.0,,False
2025-04-01,526971,DHOOT INDUSTRIAL FINANCE LTD.,271.95,271.95,257.55,264.25,420,111576.0,,262.78742714404666,,,,0.0,,False
2025-04-02,526971,DHOOT INDUSTRIAL FINANCE LTD.,257.0,265.0,255.3,260.0,914,240233.0,,261.9827400249377,,,,0.0,,False
2025-04-03,526971,DHOOT INDUSTRIAL FINANCE LTD.,266.3,266.3,252.6,259.35,1126,289902.0,,261.3459026170366,,,,0.0,,False
2025-04-04,526971,DHOOT INDUSTRIAL FINANCE LTD.,271.0,271.0,256.0,256.7,1553,405541.0,,260.3658293776072,,,,0.0,,False
2025-04-07,526971,DHOOT INDUSTRIAL FINANCE LTD.,242.55,242.55,220.0,236.9,6023,1391043.0,,255.9290218640594,,,,0.0,,False
2025-04-08,526971,DHOOT INDUSTRIAL FINANCE LTD.,255.0,255.0,236.0,245.7,1199,288495.0,,254.16088403616985,,,,0.0,,True
2025-04-09,526971,DHOOT INDUSTRIAL FINANCE LTD.,254.0,258.85,245.0,247.4,1383,346404.0,,253.07640517765708,,,,0.0,,True
2025-04-11,526971,DHOOT INDUSTRIAL FINANCE LTD.,258.0,258.0,247.0,248.95,598,150932.0,,252.45500431251853,,,,0.0,,False
2025-04-15,526971,DHOOT INDUSTRIAL FINANCE LTD.,245.0,264.0,244.0,258.15,1058,271891.0,,253.26763933546135,,,,0.0,,False
2025-04-16,526971,DHOOT INDUSTRIAL FINANCE LTD.,268.0,268.95,259.6,265.15,1050,276863.0,,254.88635140252805,,,,0.0,,False
2025-04-17,526971,DHOOT INDUSTRIAL FINANCE LTD.,274.0,274.0,259.55,264.15,1738,462443.0,,256.0986297935908,,,,0.0,,False
2025-04-21,526971,DHOOT INDUSTRIAL FINANCE LTD.,275.0,275.0,264.25,268.4,1301,351039.0,,257.65305869430375,56.63340364284692,,,0.0,,False
2025-04-22,526971,DHOOT INDUSTRIAL FINANCE LTD.,279.0,279.0,265.05,272.7,585,159329.0,,259.49703203125034,60.131523565360084,,,0.0,,False
2025-04-23,526971,DHOOT INDUSTRIAL FINANCE LTD.,279.0,279.0,268.0,269.65,899,243177.0,,260.7081820189182,56.64148630006092,,,0.0,,False
2025-04-24,526971,DHOOT INDUSTRIAL FINANCE LTD.,273.95,285.05,261.6,266.4,1955,534902.0,,261.37121303491193,53.104545753182606,,,0.0,,False
2025-04-25,526971,DHOOT INDUSTRIAL FINANCE LTD.,278.0,278.0,258.55,260.95,847,222746.0,,261.32316756710225,47.722870341438465,,,0.0,,False
2025-04-28,526971,DHOOT INDUSTRIAL FINANCE LTD.,278.0,278.0,252.45,266.0,415,107107.0,,261.8467706898114,52.52396032120461,,,0.0,,False
2025-04-29,526971,DHOOT INDUSTRIAL FINANCE LTD.,274.7,274.7,261.05,266.5,571,151500.0,260.09749999999997,262.3591647259136,52.98435869952216,,,0.0,-0.16007268826394078,False
2025-04-30,526971,DHOOT INDUSTRIAL FINANCE LTD.,257.25,263.25,257.0,257.3,493,127044.0,259.46,261.8102375620577,44.44401922143148,,,0.0,-0.22086303208279248,False
2025-05-02,526971,DHOOT INDUSTRIAL FINANCE LTD.,264.8,267.95,250.0,257.35,319,81509.0,259.59749999999997,261.33262964406197,44.49638114742934,,,0.0,-0.12240807736037852,False
2025-05-05,526971,DHOOT INDUSTRIAL FINANCE LTD.,270.0,270.0,252.0,255.95,502,130172.0,259.1825,260.7629970674285,43.26673092949513,,,0.0,-0.13229326015493031,False
