Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,803.0,806.3499755859375,783.7999877929688,787.3499755859375,92022,0.0,0.0,,787.3499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,790.0,797.0,773.0,776.7000122070312,108970,0.0,0.0,,781.7587448120119,,,,0.0,,False
2025-03-18 00:00:00+05:30,776.7000122070312,776.7000122070312,776.7000122070312,776.7000122070312,0,0.0,0.0,,779.901208526586,,,,0.0,,False
2025-03-19 00:00:00+05:30,801.0,835.7000122070312,800.3499755859375,823.25,204096,0.0,0.0,,792.4153343942694,,,,0.0,,True
2025-03-20 00:00:00+05:30,836.0,840.0,824.3499755859375,830.0999755859375,228982,0.0,0.0,,801.5309284091983,,,,0.0,,True
2025-03-21 00:00:00+05:30,833.0,850.0,831.0,841.8499755859375,173022,0.0,0.0,,810.0364056941308,,,,0.0,,True
2025-03-24 00:00:00+05:30,846.6500244140625,866.7000122070312,844.9000244140625,847.4000244140625,201258,0.0,0.0,,817.1009411768666,,,,0.0,,True
2025-03-25 00:00:00+05:30,851.7999877929688,855.8499755859375,825.0,833.0999755859375,160685,0.0,0.0,,819.8664546662628,,,,0.0,,False
2025-03-26 00:00:00+05:30,832.0,836.7999877929688,802.0,809.0999755859375,164423,0.0,0.0,,818.1394587762627,,,,0.0,,False
2025-03-27 00:00:00+05:30,803.0,822.0,798.0999755859375,804.5499877929688,237257,0.0,0.0,,816.0930021966911,,,,0.0,,False
2025-03-28 00:00:00+05:30,810.0,853.6500244140625,802.2000122070312,807.9000244140625,238752,0.0,0.0,,814.9239230518215,,,,0.0,,False
2025-04-01 00:00:00+05:30,799.9500122070312,821.1500244140625,796.7999877929688,815.75,87995,0.0,0.0,,815.0364579901299,,,,0.0,,False
2025-04-02 00:00:00+05:30,820.0,826.7000122070312,803.7999877929688,817.7999877929688,111152,0.0,0.0,,815.3981046380775,,,,0.0,,False
2025-04-03 00:00:00+05:30,801.0,835.0,801.0,825.5,113321,0.0,0.0,,816.6746029337202,61.95880726879475,,,0.0,,False
2025-04-04 00:00:00+05:30,825.0999755859375,825.0999755859375,789.5499877929688,795.0999755859375,125916,0.0,0.0,,814.0306743919898,45.16541865868854,,,0.0,,False
2025-04-07 00:00:00+05:30,727.0499877929688,758.2000122070312,726.4500122070312,747.0,132206,0.0,0.0,,806.0345691434446,30.896295055332857,,,0.0,,False
2025-04-08 00:00:00+05:30,774.0,784.0,757.7999877929688,770.2000122070312,99874,0.0,0.0,,801.8602573906431,40.637862296002226,,,0.0,,False
2025-04-09 00:00:00+05:30,768.0999755859375,784.7999877929688,752.5,781.0999755859375,78604,0.0,0.0,,799.4922455569713,44.59004324354456,,,0.0,,False
2025-04-11 00:00:00+05:30,798.9500122070312,801.9500122070312,790.0,794.4500122070312,80805,0.0,0.0,,798.92773332239,49.06307624858476,,,0.0,,False
2025-04-15 00:00:00+05:30,806.6500244140625,828.5499877929688,806.6500244140625,823.4500122070312,111674,0.0,0.0,805.4174957275391,801.628023511101,57.15441827443906,,,0.0,-0.20634501415507897,False
2025-04-16 00:00:00+05:30,830.0,847.0,826.6500244140625,839.75,122428,0.0,0.0,808.0374969482422,805.7643166678444,60.91276434978634,,,0.0,-0.16876826259999536,False
2025-04-17 00:00:00+05:30,839.3499755859375,851.9500122070312,831.0,840.7000122070312,153579,0.0,0.0,811.2374969482422,809.5052754347366,61.12679092817393,,,0.0,-0.14345470829033685,False
2025-04-21 00:00:00+05:30,844.0,891.7000122070312,840.0499877929688,879.4000244140625,322327,0.0,0.0,816.3724975585938,816.9020923415366,68.65606168722657,,,0.0,-0.07514992130937383,True
2025-04-22 00:00:00+05:30,885.0,890.3499755859375,871.0999755859375,875.75,114216,0.0,0.0,818.9974975585938,823.0645850439109,67.33144624224495,,,0.0,-0.11638758693128765,True
2025-04-23 00:00:00+05:30,878.0499877929688,888.75,860.0,873.25,128165,0.0,0.0,821.1549987792969,828.2705928247512,66.3866876506662,,,0.0,-0.10321616411261544,True
2025-04-24 00:00:00+05:30,871.9500122070312,888.0499877929688,869.0,879.3499755859375,116004,0.0,0.0,823.0299987792969,833.5246907220989,67.58194821334138,18.79571564103378,,0.0,-0.11025760683195257,True
2025-04-25 00:00:00+05:30,883.0,886.4000244140625,838.4500122070312,851.3499755859375,133159,0.0,0.0,823.2274963378907,835.3443529756429,57.47846630016069,18.073301284344666,,0.0,-0.07986871112722703,True
2025-04-28 00:00:00+05:30,850.0,881.0,840.5499877929688,868.7999877929688,143633,0.0,0.0,825.0124969482422,838.736392594825,61.35591269825984,18.69336734864669,,21.651540859303026,-0.03300808138273085,True
2025-04-29 00:00:00+05:30,870.0,885.0,868.8499755859375,872.1500244140625,72470,0.0,0.0,828.1649993896484,842.103462408331,62.070980141319424,19.233383655424632,,21.315558017361266,-0.014119963565592409,True
2025-04-30 00:00:00+05:30,872.0,872.0499877929688,845.75,852.7999877929688,75256,0.0,0.0,830.5774993896484,843.1754150334662,55.663974808323836,17.893696830215617,,20.1205769062691,0.013988383985817348,True
2025-05-02 00:00:00+05:30,852.0,872.7999877929688,845.0999755859375,856.7000122070312,88728,0.0,0.0,833.0174987792968,844.5240707878378,56.63553714629526,16.951280930900452,,19.0360480458885,0.08594949412054369,True
2025-05-05 00:00:00+05:30,860.9500122070312,878.0,855.0,873.2999877929688,99151,0.0,0.0,835.8949981689453,847.3807690571359,60.593788815106585,17.343958481814866,,18.21068692418665,0.08954188090492889,True
2025-05-06 00:00:00+05:30,873.1500244140625,880.0,844.0,847.9500122070312,81723,0.0,0.0,837.4024993896485,847.4370529076281,52.684980726689815,15.43173961049854,,17.003163994059957,0.05364559604346397,True
2025-05-07 00:00:00+05:30,828.0,843.0,825.0999755859375,837.25,68714,0.0,0.0,837.9899993896485,846.4334590905344,49.73424786161468,12.904139924313881,16.623592679704295,16.390801865743658,0.043838442163452465,True
2025-05-08 00:00:00+05:30,838.75,863.9000244140625,808.0,823.8499755859375,97724,0.0,0.0,839.4274993896485,844.2158814172394,46.2413972106279,9.707823237727553,15.240438791308947,15.413227779277474,0.0634597368207189,True
2025-05-09 00:00:00+05:30,805.0,820.0,796.0999755859375,811.1500244140625,86887,0.0,0.0,842.6350006103515,840.9785619263722,43.148461307176,6.079854535235654,13.40832194009429,14.553658668656835,0.0575184682256328,True
2025-05-12 00:00:00+05:30,848.0,875.0,837.0,869.6500244140625,166561,0.0,0.0,847.6075012207032,843.7781804353087,57.312306216605194,7.834809488722158,12.293619449819865,14.95419423137677,0.1092571442485797,True
2025-05-13 00:00:00+05:30,866.0,885.9000244140625,865.0,880.25,138795,0.0,0.0,852.5650024414062,847.3309127677456,59.291367032730236,9.966070715674277,11.828109702990748,15.590425989153237,0.10783358281838389,True
2025-05-14 00:00:00+05:30,883.7000122070312,919.6500244140624,882.5499877929688,899.9000244140625,209007,0.0,0.0,857.8375030517578,852.4405883254195,62.739965370454186,13.089812134884596,12.080450189369518,16.90918989822521,0.10517720764872508,True
2025-05-15 00:00:00+05:30,901.0,929.2999877929688,899.5,915.4500122070312,208888,0.0,0.0,862.4375030517579,858.5530666665168,65.24882967456874,16.628471109091038,12.990054373313821,18.32022368124108,0.08418099917065344,True
2025-05-16 00:00:00+05:30,917.7000122070312,940.4500122070312,916.0,925.7999877929688,184959,0.0,0.0,866.7400024414062,865.0650883109482,66.84885342112545,20.037065553184107,14.399456609287878,19.84284960879561,0.05550102766483048,True
2025-05-19 00:00:00+05:30,928.5999755859376,947.7000122070312,919.5,928.5999755859376,154524,0.0,0.0,871.1350006103515,871.2078214654681,67.28765697951522,22.70263497801602,16.06009228303351,21.39394120969036,0.03934059856974048,True
2025-05-20 00:00:00+05:30,930.7000122070312,939.9000244140624,915.0,919.5999755859376,118244,0.0,0.0,873.1449981689453,875.8797624690574,64.33969654681914,23.814375866667433,17.610948999760293,22.623614044602252,-0.05529294021048013,True
2025-05-21 00:00:00+05:30,922.7000122070312,926.9000244140624,908.7000122070312,920.6500244140624,81933,0.0,0.0,875.3899993896484,880.1963995033313,64.5349230695413,24.49777361054214,18.988313921916664,23.463977050370833,-0.021513947010148977,True
2025-05-22 00:00:00+05:30,919.7999877929688,922.4500122070312,904.4000244140624,912.1500244140624,67721,0.0,0.0,877.3350006103516,883.27365899422,61.595275277668705,24.075959608044514,20.005843059142236,24.034167718986648,-0.021863675370805497,True
2025-05-23 00:00:00+05:30,916.0,939.0,908.5,925.75,166714,0.0,0.0,879.6550018310547,887.3599420634047,64.39022272548462,24.55600697923319,20.91587584316043,24.970993437949236,-0.0165767350399378,True
2025-05-26 00:00:00+05:30,932.9000244140624,939.0,915.0,916.7999877929688,88721,0.0,0.0,882.9275024414062,890.1893898060424,61.232035525260464,23.93831084636463,21.52036284380127,25.840903034128782,-0.02267498433035911,True
2025-05-27 00:00:00+05:30,917.2999877929688,924.9000244140624,908.4500122070312,920.4500122070312,94470,0.0,0.0,885.5100036621094,893.0951720898852,62.049543082187846,23.472729660237633,21.910836207088543,26.288358861169833,-0.028947478883403845,True
2025-05-28 00:00:00+05:30,921.7000122070312,960.0,921.5999755859376,928.3499755859376,200598,0.0,0.0,888.3200012207031,896.47785908135,63.827461218409546,23.470659089820288,22.222800783634895,27.55299737947814,-0.06263131622893664,True
2025-05-29 00:00:00+05:30,935.0,938.0999755859376,917.0999755859376,922.25,70636,0.0,0.0,891.7925018310547,898.9489292985697,61.43418643733475,22.714957210531566,22.32123206901423,28.484529644216483,-0.06318501520228285,True
2025-05-30 00:00:00+05:30,927.0,968.7000122070312,910.0,938.5999755859376,482385,0.0,0.0,895.8875,902.7482847442814,65.20061909537563,23.168294734063466,22.49064460202408,29.97489543965201,-0.053785859549996366,True
2025-06-02 00:00:00+05:30,935.0,988.0,923.6500244140624,943.5999755859376,530658,0.0,0.0,899.4024993896485,906.6604100009134,66.28501594515134,23.658307953536564,22.72417727232658,31.688020981615747,-0.12562077823131265,True
2025-06-03 00:00:00+05:30,948.7999877929688,951.0499877929688,924.0999755859376,926.9000244140624,135817,0.0,0.0,903.35,908.5976194108249,59.60428346605302,22.44042126045531,22.667426069952327,33.278780413439215,-0.1366555651299975,True
2025-06-04 00:00:00+05:30,925.0,957.5,915.7999877929688,949.7000122070312,260753,0.0,0.0,908.9725006103515,912.5298132217663,64.81785280668434,23.049307678016362,22.743802391565136,34.27847947048977,-0.09015795300447875,True
2025-06-05 00:00:00+05:30,954.0,1047.9000244140625,954.0,972.4500122070312,1294983,0.0,0.0,916.4025024414062,918.2598087778834,69.1028429591837,25.078500082908818,23.210741929833873,36.477493243169654,-0.22420999972936856,True
2025-06-06 00:00:00+05:30,976.7000122070312,983.7000122070312,962.4000244140624,966.4500122070312,225743,0.0,0.0,924.1675018310547,922.8663067366316,66.79232894719823,25.903895840782752,23.74937271202365,38.519434603515265,-0.2511049986828339,True
2025-06-09 00:00:00+05:30,971.0499877929688,985.0,966.0,975.1500244140624,240081,0.0,0.0,929.4425018310546,927.8623456596649,68.44011707695994,26.949390404455357,24.389376250509994,40.42948663507246,-0.2733109293023681,True
2025-06-10 00:00:00+05:30,980.9500122070312,1018.7999877929688,980.9500122070312,984.8499755859376,555698,0.0,0.0,934.6725006103516,933.3061407867814,70.21471157630666,28.23517979535177,25.15853695947835,42.53923736259295,-0.34608683987565325,True
2025-06-11 00:00:00+05:30,991.0,1029.5,990.9000244140624,1004.7000122070312,487539,0.0,0.0,939.9125,940.124142909935,73.4987387267036,30.504274919869545,26.227684551556592,44.5929893619601,-0.3512220425035719,True
2025-06-12 00:00:00+05:30,1009.0,1038.0,993.5,1000.5499877929688,578761,0.0,0.0,944.1674987792969,945.8932139482015,71.71837237956551,31.603372857103636,27.302822212666005,46.574664545641134,-0.397758251007343,True
2025-06-13 00:00:00+05:30,967.0,992.0,967.0,975.0499877929688,249092,0.0,0.0,946.6299987792969,948.6762598591871,61.810784012545845,30.070149043174638,27.85628757876773,47.07457490020523,-0.40210957214067977,True
2025-06-16 00:00:00+05:30,981.9000244140624,992.9000244140624,958.0499877929688,981.0999755859376,249853,0.0,0.0,949.2549987792969,951.7704798815122,63.112788140317335,29.008845661977944,28.086799195409775,47.12093707267606,-0.37399103676871576,True
2025-06-17 00:00:00+05:30,987.0,998.7000122070312,981.0,988.2000122070312,75610,0.0,0.0,952.6850006103516,955.2463083596934,64.63654973408293,28.41313971586294,28.15206729950041,47.26068031817188,-0.3667385157588721,True
2025-06-18 00:00:00+05:30,970.4969133195186,981.1080892860052,951.5164147993748,956.0,187253,0.0,0.0,954.4524993896484,955.318207343794,53.7851927029077,25.053960126569677,27.532445864914266,46.06834630502185,-0.3855665700923963,True
2025-06-19 00:00:00+05:30,958.0,971.5499877929688,958.0,968.9500122070312,36662,302.89,0.0,957.2924987792969,956.6184186866797,56.91777733293026,23.169658457723358,26.659888383476083,44.96117900709682,-0.3823173165265977,True
2025-06-20 00:00:00+05:30,924.0999755859376,949.7000122070312,922.0,945.4500122070312,170659,0.0,0.0,958.2774993896485,955.5533199595768,50.26003719768668,19.554668164949476,25.238844339770765,42.53853146338569,-0.3665619610414676,True
2025-06-23 00:00:00+05:30,939.0,947.4000244140624,933.2999877929688,943.25,81987,0.0,0.0,959.6,954.3801391716997,49.674233653499776,16.324066042529353,23.455888680322484,40.288930172796775,-0.34938279954527784,True
2025-06-24 00:00:00+05:30,953.5,968.9000244140624,952.0499877929688,953.9500122070312,137070,0.0,0.0,961.275,954.339129281562,52.569765381475236,14.460500498259194,21.656811043909826,38.79633775764942,-0.3709176670653178,True
2025-06-25 00:00:00+05:30,959.6500244140624,990.0,958.7999877929688,977.5499877929688,239837,0.0,0.0,963.7350006103516,956.5519044327061,58.272374071562936,14.718269129994042,20.26910266112667,37.929921197021436,-0.3402300342457031,True
2025-06-26 00:00:00+05:30,983.0,993.0,964.0999755859376,966.7999877929688,184060,0.0,0.0,965.9625,957.5287979943624,55.02692261167009,13.894945190413182,18.99427116698397,37.19678024374708,-0.351954168363133,True
2025-06-27 00:00:00+05:30,970.0499877929688,982.0,965.25,967.0999755859376,134549,0.0,0.0,967.3875,958.4410870043426,55.10207080063949,13.115474518210249,17.818511837229227,36.5160065014209,-0.38743957957565955,True
