Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,20.989999771118164,21.75,20.51000022888184,20.950000762939453,47802,0.0,0.0,,20.950000762939453,,,,0.0,,True
2025-03-17 00:00:00+05:30,20.950000762939453,21.350000381469727,20.6200008392334,20.75,35075,0.0,0.0,,20.84500036239624,,,,0.0,,False
2025-03-18 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,,20.810116798851908,,,,0.0,,False
2025-03-19 00:00:00+05:30,20.200000762939453,21.13999938964844,20.13999938964844,21.049999237060547,87807,0.0,0.0,,20.879367149857213,,,,0.0,,True
2025-03-20 00:00:00+05:30,21.739999771118164,21.739999771118164,20.25,20.75,113017,0.0,0.0,,20.848074337197303,,,,0.0,,True
2025-03-21 00:00:00+05:30,20.76000022888184,21.030000686645508,20.26000022888184,20.350000381469727,69547,0.0,0.0,,20.7430034832635,,,,0.0,,False
2025-03-24 00:00:00+05:30,20.5,20.59000015258789,19.350000381469727,19.709999084472656,70434,0.0,0.0,,20.54768792018109,,,,0.0,,False
2025-03-25 00:00:00+05:30,20.0,20.3799991607666,18.84000015258789,19.09000015258789,67511,0.0,0.0,,20.29571926497767,,,,0.0,,False
2025-03-26 00:00:00+05:30,19.14999961853028,19.14999961853028,18.1299991607666,18.1299991607666,83164,0.0,0.0,,19.948327170407207,,,,0.0,,False
2025-03-27 00:00:00+05:30,18.010000228881836,18.010000228881836,17.219999313354492,17.219999313354492,141181,0.0,0.0,,19.537464635643513,,,,0.0,,False
2025-03-28 00:00:00+05:30,17.219999313354492,17.5,16.350000381469727,17.18000030517578,155063,0.0,0.0,,19.201071390519953,,,,0.0,,False
2025-04-01 00:00:00+05:30,18.0,18.030000686645508,16.520000457763672,18.030000686645508,39431,0.0,0.0,,19.041538589482606,,,,0.0,,False
2025-04-02 00:00:00+05:30,18.479999542236328,18.93000030517578,18.479999542236328,18.93000030517578,15384,0.0,0.0,,19.02694224006168,,,,0.0,,False
2025-04-03 00:00:00+05:30,19.8700008392334,19.8700008392334,19.84000015258789,19.8700008392334,11237,0.0,0.0,,19.13347302724702,50.424002321731066,,,0.0,,False
2025-04-04 00:00:00+05:30,20.5,20.86000061035156,19.8700008392334,20.790000915527344,46430,0.0,0.0,,19.33647729208994,58.283721522626436,,,0.0,,True
2025-04-07 00:00:00+05:30,20.39999961853028,22.86000061035156,19.46999931335449,22.86000061035156,116096,0.0,0.0,,19.756799235052362,69.8614820306031,,,0.0,,True
2025-04-08 00:00:00+05:30,24.530000686645508,25.13999938964844,23.57999992370605,25.13999938964844,66476,0.0,0.0,,20.383879840873345,77.32592751886398,,,0.0,,True
2025-04-09 00:00:00+05:30,25.13999938964844,26.38999938964844,24.01000022888184,26.3700008392334,85256,0.0,0.0,,21.066683932612346,80.17810485672713,,,0.0,,True
2025-04-11 00:00:00+05:30,27.0,27.0,25.11000061035156,25.809999465942383,27755,0.0,0.0,,21.597730289496184,75.52032461328956,,,0.0,,True
2025-04-15 00:00:00+05:30,27.100000381469727,27.100000381469727,27.07999992370605,27.100000381469727,14804,0.0,0.0,21.041500091552734,22.203617124683415,78.60383090570751,,,0.0,0.07290327867155774,True
2025-04-16 00:00:00+05:30,28.450000762939453,28.450000762939453,28.39999961853028,28.450000762939453,30536,0.0,0.0,21.416500091552734,22.88135936884109,81.26365338773425,,,0.0,0.10869120957596505,True
2025-04-17 00:00:00+05:30,28.450000762939453,29.39999961853028,27.450000762939453,28.8700008392334,31258,0.0,0.0,21.822500133514403,23.522630723673835,82.01282241633317,,,0.0,0.1379778828639151,True
2025-04-21 00:00:00+05:30,30.309999465942383,30.309999465942383,29.5,30.309999465942383,71694,0.0,0.0,22.300500106811523,24.240923937379314,84.32675739403473,,,0.0,0.18395860401535946,True
2025-04-22 00:00:00+05:30,31.790000915527344,31.81999969482422,31.790000915527344,31.81999969482422,23362,0.0,0.0,22.839000129699706,25.03459699908043,86.31485279416208,,,0.0,0.1552125379718442,True
2025-04-23 00:00:00+05:30,31.18000030517578,31.81999969482422,31.18000030517578,31.18000030517578,28486,0.0,0.0,23.360500144958497,25.67209332058993,81.59088181070152,,,0.0,0.1734543860314765,True
2025-04-24 00:00:00+05:30,30.549999237060547,30.600000381469727,30.549999237060547,30.549999237060547,12838,0.0,0.0,23.870500087738037,26.17384165492302,77.1166717093292,2.8209237666545732,,0.0,0.2176285280868018,True
2025-04-25 00:00:00+05:30,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,1324,0.0,0.0,24.381500148773192,26.55728237782857,72.88098970676329,2.7893670011212386,,0.0,0.25931736164484726,True
2025-04-28 00:00:00+05:30,29.32999992370605,29.32999992370605,29.32999992370605,29.32999992370605,3210,0.0,0.0,24.893500137329102,26.8384059559574,68.93496415792929,2.684992103094725,,38.99722028543061,0.3212747000231829,True
2025-04-29 00:00:00+05:30,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,15728,0.0,0.0,25.42400016784668,27.030028320362902,65.19680958110426,2.5255531582453514,,37.64494379040353,0.43308696868408847,True
