Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543897,Sancode Technologies Limited,42.0,42.0,36.55,36.55,12000,475950.0,,36.55,,,,0.0,,True
2025-03-28,543897,Sancode Technologies Limited,36.6,36.6,31.6,32.65,9000,308250.0,,34.5025,,,,0.0,,False
2025-04-01,543897,Sancode Technologies Limited,35.7,35.7,35.7,35.7,1500,53550.0,,34.942214820982514,,,,0.0,,True
2025-04-02,543897,Sancode Technologies Limited,36.99,37.0,36.99,37.0,4500,166470.0,,35.536265586034915,,,,0.0,,True
2025-04-03,543897,Sancode Technologies Limited,38.8,38.85,38.8,38.85,3000,116475.0,,36.337829741505296,,,,0.0,,True
2025-04-04,543897,Sancode Technologies Limited,40.79,40.79,40.79,40.79,1500,61185.0,,37.27703430247333,,,,0.0,,True
2025-04-07,543897,Sancode Technologies Limited,40.75,40.75,40.75,40.75,1500,61125.0,,37.93368615368744,,,,0.0,,False
2025-04-08,543897,Sancode Technologies Limited,42.78,42.78,42.78,42.78,1500,64170.0,,38.771395853731974,,,,0.0,,True
2025-04-11,543897,Sancode Technologies Limited,43.63,43.63,43.63,43.63,1500,65445.0,,39.55073971620936,,,,0.0,,True
2025-04-15,543897,Sancode Technologies Limited,44.5,44.5,44.5,44.5,1500,66750.0,,40.2960554304286,,,,0.0,,True
2025-04-16,543897,Sancode Technologies Limited,44.5,44.5,44.5,44.5,1500,66750.0,,40.89592815715491,,,,0.0,,True
2025-04-21,543897,Sancode Technologies Limited,43.61,43.61,43.61,43.61,3000,130830.0,,41.26566115608757,,,,0.0,,True
2025-04-23,543897,Sancode Technologies Limited,43.6,43.6,43.6,43.6,1500,65400.0,,41.571142145367084,,,,0.0,,True
2025-04-24,543897,Sancode Technologies Limited,43.5,43.5,42.73,42.73,3000,129345.0,,41.717578039160536,66.59802757854942,,,0.0,,True
2025-05-12,543897,Sancode Technologies Limited,43.58,43.58,43.58,43.58,3000,130740.0,,41.9458142213959,69.45163249414381,,,0.0,,True
2025-05-13,543897,Sancode Technologies Limited,42.71,42.71,42.71,42.71,4500,192195.0,,42.03697412647794,63.47433462627404,,,0.0,,True
2025-05-19,543897,Sancode Technologies Limited,43.0,43.0,43.0,43.0,1500,64500.0,,42.14915551131348,64.56897041080995,,,0.0,,True
2025-05-23,543897,Sancode Technologies Limited,41.15,41.15,40.85,40.85,3000,123000.0,,42.00096794558049,52.10222893299285,,,0.0,,True
2025-05-27,543897,Sancode Technologies Limited,40.5,40.85,40.5,40.85,3000,122025.0,,41.87210927486889,52.10222893299285,,,0.0,,True
2025-06-02,543897,Sancode Technologies Limited,42.89,42.89,42.89,42.89,6000,257340.0,41.076,41.98419511938528,60.49558745604267,,,0.0,-0.1884444444444446,True
2025-06-04,543897,Sancode Technologies Limited,44.9,45.03,44.9,45.03,4500,202440.0,41.5,42.31466963945983,67.02373829846832,,,0.0,0.06299999999999982,True
2025-06-05,543897,Sancode Technologies Limited,47.27,47.28,47.27,47.28,4500,212745.0,42.2315,42.84636353752302,72.22140348738604,,,0.0,0.24324324324324326,True
2025-06-06,543897,Sancode Technologies Limited,49.5,49.64,49.5,49.64,3000,148710.0,42.9285,43.56532005111127,76.41967756333999,,,0.0,0.2894736842105263,True
2025-06-09,543897,Sancode Technologies Limited,50.63,50.63,50.63,50.63,1500,75945.0,43.61,44.30512610984676,77.92675168178397,,,0.0,0.2222222222222222,True
2025-06-11,543897,Sancode Technologies Limited,51.64,51.64,51.64,51.64,1500,77460.0,44.2495,45.06601272555038,79.37502074968168,,,0.0,0.17142857142857143,True
2025-06-12,543897,Sancode Technologies Limited,52.67,52.67,52.67,52.67,3000,158010.0,44.8435,45.848169662272454,80.76132542812346,3.1143586886945798,,0.0,0.16666666666666666,True
2025-06-13,543897,Sancode Technologies Limited,53.72,53.72,53.72,53.72,1500,80580.0,45.492000000000004,46.65175135206209,82.0834044563131,3.404864635549991,,0.0,0.16666666666666666,True
2025-06-16,543897,Sancode Technologies Limited,54.79,54.79,54.79,54.79,1500,82185.0,46.092499999999994,47.476881767171285,83.33984103261987,3.6790232590344303,,26.18056404789331,0.16666666666666666,True
2025-06-18,543897,Sancode Technologies Limited,55.88,55.88,55.88,55.88,3000,167640.0,46.705,48.32365849273479,84.52999446531318,3.9388452773309623,,28.306121910684706,0.16216216216216217,True
2025-06-20,543897,Sancode Technologies Limited,55.88,55.88,55.88,55.88,1500,83820.0,47.274,49.08091749263055,84.52999446531318,4.0975224110125055,,30.279854211848146,0.16216216216216217,True
2025-06-23,543897,Sancode Technologies Limited,55.0,56.99,54.77,56.99,6000,332640.0,47.8985,49.86960121448015,85.73365081130721,4.2636936990990435,,32.11260563435705,0.25,True
2025-06-26,543897,Sancode Technologies Limited,55.86,55.86,55.86,55.86,1500,83790.0,48.511,50.46429162312807,78.99530251316378,4.255153327097339,,33.814446240972465,0.2564102564102564,True
