Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531991,AMRAWORLD AGRICO LTD.,1.07,1.07,1.02,1.02,110426,113864.0,,1.02,,,,0.0,,True
2025-03-28,531991,AMRAWORLD AGRICO LTD.,1.02,1.05,0.99,1.0,155852,158002.0,,1.0095,,,,0.0,,False
2025-04-01,531991,AMRAWORLD AGRICO LTD.,0.99,1.1,0.96,1.05,201531,206952.0,,1.0243713572023314,,,,0.0,,True
2025-04-02,531991,AMRAWORLD AGRICO LTD.,1.09,1.15,1.04,1.09,435550,485395.0,,1.043317331670823,,,,0.0,,True
2025-04-03,531991,AMRAWORLD AGRICO LTD.,1.06,1.12,1.05,1.07,216901,230889.0,,1.0497716420750722,,,,0.0,,False
2025-04-04,531991,AMRAWORLD AGRICO LTD.,1.05,1.09,1.03,1.07,261227,277903.0,,1.0540389016183787,,,,0.0,,False
2025-04-07,531991,AMRAWORLD AGRICO LTD.,1.0,1.03,0.92,0.99,404297,395065.0,,1.041930730401089,,,,0.0,,False
2025-04-08,531991,AMRAWORLD AGRICO LTD.,1.1,1.1,0.96,1.07,281094,297240.0,,1.0467826446934463,,,,0.0,,True
2025-04-09,531991,AMRAWORLD AGRICO LTD.,1.04,1.08,1.04,1.05,139489,145368.0,,1.047298724216718,,,,0.0,,True
2025-04-11,531991,AMRAWORLD AGRICO LTD.,1.06,1.09,1.04,1.07,129921,138229.0,,1.0507173396468903,,,,0.0,,True
2025-04-15,531991,AMRAWORLD AGRICO LTD.,1.05,1.09,1.05,1.06,212247,225763.0,,1.0520419086760822,,,,0.0,,True
2025-04-16,531991,AMRAWORLD AGRICO LTD.,1.04,1.08,1.04,1.08,137668,147466.0,,1.0558505878666777,,,,0.0,,True
2025-04-17,531991,AMRAWORLD AGRICO LTD.,1.06,1.1,1.06,1.07,115220,123353.0,,1.0577022369653006,,,,0.0,,True
2025-04-21,531991,AMRAWORLD AGRICO LTD.,1.07,1.11,1.05,1.1,222729,241653.0,,1.0630470777589212,61.39531056954445,,,0.0,,True
2025-04-22,531991,AMRAWORLD AGRICO LTD.,1.11,1.21,0.88,1.1,691117,743249.0,,1.0675755863740917,61.39531056954445,,,0.0,,True
2025-04-23,531991,AMRAWORLD AGRICO LTD.,1.09,1.12,1.08,1.1,146015,161012.0,,1.071443502463656,61.39531056954445,,,0.0,,True
2025-04-24,531991,AMRAWORLD AGRICO LTD.,1.13,1.14,1.04,1.09,173159,186352.0,,1.0736051199742125,58.49384111614219,,,0.0,,True
2025-04-25,531991,AMRAWORLD AGRICO LTD.,1.07,1.12,1.05,1.07,148213,158858.0,,1.0731939036506073,53.08991377432566,,,0.0,,True
2025-04-28,531991,AMRAWORLD AGRICO LTD.,1.06,1.1,1.06,1.07,98299,105318.0,,1.0728363244666008,53.08991377432566,,,0.0,,True
2025-04-29,531991,AMRAWORLD AGRICO LTD.,1.06,1.1,1.06,1.06,120693,129382.0,1.064,1.0714228424171008,50.39039416472921,,,0.0,0.03279083886376912,True
2025-04-30,531991,AMRAWORLD AGRICO LTD.,1.06,1.07,1.03,1.04,64463,67908.0,1.065,1.0680134156237886,45.41643529851495,,,0.0,0.05108914678243069,True
2025-05-02,531991,AMRAWORLD AGRICO LTD.,1.02,1.22,1.02,1.08,575065,642929.0,1.0690000000000002,1.0692969543430044,54.98644587435776,,,0.0,0.02018965926316443,True
2025-05-05,531991,AMRAWORLD AGRICO LTD.,1.07,1.09,1.05,1.07,119551,127236.0,1.07,1.0693713562126421,52.50788417963092,,,0.0,0.00827273732932892,True
2025-05-06,531991,AMRAWORLD AGRICO LTD.,1.05,1.08,1.03,1.05,150360,159249.0,1.068,1.0673428076024125,47.86120789348691,,,0.0,0.010968628841782747,True
2025-05-07,531991,AMRAWORLD AGRICO LTD.,1.04,1.07,1.02,1.05,130915,135406.0,1.067,1.0655437432447945,47.86120789348691,,,0.0,0.038754581808933715,True
2025-05-08,531991,AMRAWORLD AGRICO LTD.,1.02,1.06,1.02,1.05,60574,63473.0,1.066,1.0639448917261454,47.86120789348691,0.0034299416697352036,,0.0,0.02686150122684517,True
2025-05-09,531991,AMRAWORLD AGRICO LTD.,0.93,1.03,0.93,1.0,387682,378812.0,1.0665,1.057417192075349,37.49938614850447,-0.0017400501223043818,,0.0,0.03788758779995196,True
2025-05-12,531991,AMRAWORLD AGRICO LTD.,1.01,1.16,1.01,1.08,255174,271485.0,1.0670000000000002,1.0597068446140336,54.480170727344,0.0006109825206535024,,18.475687033396415,-0.005425482612102838,True
2025-05-13,531991,AMRAWORLD AGRICO LTD.,1.1,1.1,1.05,1.07,193964,208569.0,1.068,1.060744079146733,52.557935791701404,0.0016482761010832014,,17.53821559555171,0.0021348933652479865,True
2025-05-14,531991,AMRAWORLD AGRICO LTD.,1.22,1.22,1.06,1.11,233798,261316.0,1.07,1.0656802627917452,58.81726590588676,0.005633069919356304,,17.98659308217068,-0.024743261665357286,True
2025-05-15,531991,AMRAWORLD AGRICO LTD.,1.15,1.15,1.09,1.12,197754,221601.0,1.073,1.0710969584035792,60.22995016775938,0.009488585646842518,,18.40294360545972,0.00030518715020971473,True
2025-05-16,531991,AMRAWORLD AGRICO LTD.,1.14,1.14,1.09,1.11,208022,231910.0,1.0745,1.0749590160950546,58.08423110644046,0.011603436024253844,,18.789554805656685,-0.041461317096763185,True
2025-05-19,531991,AMRAWORLD AGRICO LTD.,1.11,1.13,1.1,1.1,284314,316220.0,1.076,1.077434940477353,55.938116654737485,0.012330416393744104,,19.1485509201253,-0.09069932340104742,True
2025-05-20,531991,AMRAWORLD AGRICO LTD.,1.09,1.12,1.08,1.11,233354,257903.0,1.0765,1.0806431394222848,57.62426791646219,0.013557191140282088,0.0082451571538534,19.111338927573776,-0.0975960067420045,True
2025-05-21,531991,AMRAWORLD AGRICO LTD.,1.13,1.13,0.93,1.07,289934,302939.0,1.075,1.0795980398763347,49.469434465090934,0.011172958350358586,0.008830717393154438,18.558233052560386,-0.1353118417231177,True
2025-05-22,531991,AMRAWORLD AGRICO LTD.,1.07,1.08,1.05,1.07,87573,93236.0,1.0735,1.0786583418197324,49.469434465090934,0.009177642536596586,0.008900102421842868,18.044634740047957,-0.13000811818372335,True
2025-05-23,531991,AMRAWORLD AGRICO LTD.,1.08,1.08,1.02,1.05,377792,393578.0,1.0715,1.075860004475469,45.71768941067606,0.005914330801750856,0.008302948097824467,17.918457482439113,-0.123700118398,True
2025-05-26,531991,AMRAWORLD AGRICO LTD.,1.06,1.07,1.04,1.06,281255,295287.0,1.0710000000000002,1.074315076052234,47.847430318752934,0.0040879261000710265,0.007459943698273779,17.801292886088042,-0.0837673756367792,True
2025-05-27,531991,AMRAWORLD AGRICO LTD.,1.07,1.08,1.03,1.05,188317,197592.0,1.0699999999999998,1.071951670130084,45.90771152092923,0.0018126753953353614,0.006330490037686096,17.692497189476335,-0.0794826238647995,True
2025-05-28,531991,AMRAWORLD AGRICO LTD.,1.06,1.08,1.04,1.08,228098,243851.0,1.0710000000000002,1.0727324301970906,52.17195619426407,0.0024025766905384494,0.0055449073682565676,17.591472614051177,-0.0009137908528486797,True
2025-05-29,531991,AMRAWORLD AGRICO LTD.,1.08,1.1,1.05,1.05,117121,124856.0,1.0715000000000001,1.070531079191063,46.38683120935523,0.0004442078854636211,0.004524767471697978,17.10458680316842,-0.019355095921553746,True
2025-05-30,531991,AMRAWORLD AGRICO LTD.,1.05,1.1,1.05,1.09,294598,319770.0,1.072,1.0724133896895165,53.750673194823975,0.0020956943443313225,0.004038952846224648,16.65247855020586,0.0735482371368283,True
2025-06-02,531991,AMRAWORLD AGRICO LTD.,1.1,1.1,1.06,1.06,101342,109128.0,1.0715,1.071214959379107,48.38315955988941,0.000972549041799331,0.0034256720853395846,16.232663743883478,0.05030227440745207,True
2025-06-03,531991,AMRAWORLD AGRICO LTD.,1.08,1.09,1.06,1.07,111352,119301.0,1.0725000000000002,1.071097816024944,50.16943524396933,0.000879229513698121,0.0029163835710112923,15.84283570944127,0.049109869503774856,True
