Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,521131,Shree Bhavya Fabrics Limited,24.99,24.99,24.15,24.48,1071,25872.0,25.435499999999998,25.3300754598643,45.370113005230365,,,0.0,-0.0690677168847186,False
2025-05-02,521131,Shree Bhavya Fabrics Limited,24.99,26.96,23.8,24.4,313,7678.0,25.397,25.22916084015638,44.972595347177496,,,0.0,-0.09393602749045694,False
2025-05-05,521131,Shree Bhavya Fabrics Limited,25.3,25.3,24.6,25.29,7,174.0,25.4225,25.23567557486753,50.20015784167978,,,0.0,-0.08905035181703728,False
2025-05-06,521131,Shree Bhavya Fabrics Limited,25.24,25.24,23.75,24.95,365,8825.0,25.392999999999997,25.205443118883387,48.31195599407031,,,0.0,-0.08921157194866786,False
2025-05-07,521131,Shree Bhavya Fabrics Limited,24.95,25.2,24.0,24.96,50,1244.0,25.347,25.179740566504716,48.37346264772379,,,0.0,-0.12478775749624632,False
2025-05-08,521131,Shree Bhavya Fabrics Limited,25.43,25.43,23.75,24.85,11277,280192.0,25.249,25.145534772722115,47.70104780868319,,,0.0,-0.15331073461224098,False
2025-05-09,521131,Shree Bhavya Fabrics Limited,24.81,24.81,23.11,24.4,1219,29333.0,25.158,25.068848006555175,44.948410669686,-0.17610439527237887,,0.0,-0.22883990360452514,False
2025-05-12,521131,Shree Bhavya Fabrics Limited,24.75,24.75,24.4,24.74,1026,25043.0,25.072499999999998,25.035278147265267,47.41737272018367,-0.17977413672764442,,0.0,-0.22238255527120124,False
2025-05-13,521131,Shree Bhavya Fabrics Limited,25.16,25.16,24.55,24.66,1350,33298.0,25.1155,24.997229000964868,46.884565378003074,-0.18698234856037388,,8.359283720534869,-0.15973879737839575,False
2025-05-14,521131,Shree Bhavya Fabrics Limited,25.28,25.28,24.0,24.58,22135,546935.0,25.064,24.955185107560283,46.3240035976942,-0.19688072138020019,,8.794820148314953,-0.17012098224919947,False
2025-05-15,521131,Shree Bhavya Fabrics Limited,25.3,25.3,24.0,25.26,8421,208583.0,25.0775,24.985732141515843,51.61907000036222,-0.14814718759083334,,9.170738023777094,-0.024925440825322265,False
2025-05-16,521131,Shree Bhavya Fabrics Limited,25.0,27.78,25.0,25.7,2529,64142.0,25.159,25.05695803054936,54.730938482051165,-0.07317764188587716,,10.099982552172866,0.03872757689902804,False
2025-05-19,521131,Shree Bhavya Fabrics Limited,25.58,25.7,25.58,25.7,200,5137.0,25.154,25.1207953317512,54.730938482051165,-0.013606885086993259,,10.962852471397513,0.04116494578982845,False
2025-05-20,521131,Shree Bhavya Fabrics Limited,25.0,25.5,24.5,25.25,231,5761.0,25.153,25.133570428354364,50.85140767210737,-0.002677011411670094,,10.557331555010615,0.05568009636295786,False
2025-05-21,521131,Shree Bhavya Fabrics Limited,25.25,27.5,24.6,25.5,1979,49769.0,25.1055,25.169669823914436,52.850953678906876,0.0258598071249736,-0.07641937352921134,11.643141719795734,0.029727408361761076,False
2025-05-22,521131,Shree Bhavya Fabrics Limited,24.09,27.86,24.09,25.98,1635,41029.0,25.056,25.24923992682255,56.50943839768102,0.08621361301978325,-0.04389277621941243,12.148056858040505,-0.0015231608493816312,False
2025-05-23,521131,Shree Bhavya Fabrics Limited,25.93,25.98,25.93,25.98,2610,67790.0,25.101999999999997,25.320785141205402,56.50943839768102,0.132516867062499,-0.008610847563030145,12.61690662926779,0.10128262763681128,False
2025-05-26,521131,Shree Bhavya Fabrics Limited,28.94,28.94,25.5,26.2,864,22443.0,25.1315,25.40663587843481,58.232183085165516,0.18483403912374285,0.030078129774324457,14.642461824643135,0.08571556374492413,False
2025-05-27,521131,Shree Bhavya Fabrics Limited,26.5,26.5,24.18,26.03,2081,52184.0,25.151,25.467357989258964,56.373887430532,0.2101556521161818,0.06609363424269593,15.352848330660644,0.10070698400773268,False
2025-05-28,521131,Shree Bhavya Fabrics Limited,24.11,26.0,24.11,25.73,3050,75147.0,25.232,25.49288658239424,53.150474789994576,0.20366796255622788,0.09360849990540232,15.953806707830093,0.21978259961072294,False
2025-05-29,521131,Shree Bhavya Fabrics Limited,27.2,27.2,25.5,25.96,1112,28994.0,25.306,25.53820076671873,55.262508354268135,0.21461159082058145,0.11780911808843815,17.10283046424995,0.21514361970087048,False
2025-05-30,521131,Shree Bhavya Fabrics Limited,27.2,28.2,25.0,25.19,6333,160097.0,25.345499999999998,25.504481885742514,47.536267039125136,0.15931544098985384,0.1261103826687213,18.60062908378355,0.11755940379274617,False
2025-06-02,521131,Shree Bhavya Fabrics Limited,25.25,26.0,24.5,25.17,9014,224469.0,25.3395,25.47214322808119,47.35108809988552,0.1125812445015093,0.1234045550352789,19.54160330969344,0.09139620399802775,False
2025-06-03,521131,Shree Bhavya Fabrics Limited,25.25,26.0,24.35,24.88,3361,83448.0,25.336000000000002,25.414975733111177,44.63587891409596,0.05154925301347646,0.10903349463091842,20.278675752425546,0.07029011640185158,False
2025-06-04,521131,Shree Bhavya Fabrics Limited,25.25,26.0,24.01,24.6,3371,82040.0,25.318,25.336397804844783,42.124278624607356,-0.019191472545681876,0.08338850119559836,20.645540665927278,0.050772358764915204,False
2025-06-05,521131,Shree Bhavya Fabrics Limited,24.99,24.99,24.01,24.68,3456,84028.0,25.309500000000003,25.273184119999943,43.10925250219955,-0.06801464530518331,0.05310787189544203,20.986200942750312,0.026766957634422363,False
2025-06-06,521131,Shree Bhavya Fabrics Limited,24.85,26.0,24.85,25.38,328,8243.0,25.3585,25.28345995618614,50.97185771168539,-0.04965086732125812,0.032556124052102,21.86459902907564,0.018338862241526165,False
2025-06-09,521131,Shree Bhavya Fabrics Limited,25.5,26.5,24.0,24.27,3881,94919.0,25.335,25.186057526460797,41.2389600540244,-0.12324447867492339,0.0013960035066969238,21.849375403882558,-0.0337830361209657,False
2025-06-10,521131,Shree Bhavya Fabrics Limited,24.99,25.0,24.0,24.67,4137,100683.0,25.335500000000003,25.136502999856464,45.29289802993302,-0.14758996359674015,-0.028401189913990495,21.835239180488976,-0.004501398080044231,False
2025-06-11,521131,Shree Bhavya Fabrics Limited,24.55,24.99,24.0,24.98,3210,77782.0,25.3555,25.121486587644753,48.271444391859504,-0.1402527798335278,-0.05077150789789796,21.822112687337796,0.07858710581922874,False
2025-06-12,521131,Shree Bhavya Fabrics Limited,24.25,24.99,24.0,24.27,3036,73587.0,25.306,25.039844819747685,42.556547712403166,-0.18954412839701007,-0.07852603199772037,21.80992380084027,-0.0784477598362018,False
2025-06-13,521131,Shree Bhavya Fabrics Limited,24.0,24.9,24.0,24.47,3091,76518.0,25.2445,24.985242401354284,44.54809618218599,-0.21004824332969108,-0.10483047426411451,21.798605549092567,-0.053230696015500414,False
2025-06-16,521131,Shree Bhavya Fabrics Limited,25.0,25.47,24.0,25.25,4995,124509.0,25.222,25.01059667353268,51.59629638157454,-0.16149678644412901,-0.11616373670011743,22.225447657146752,0.00431910805698853,False
2025-06-17,521131,Shree Bhavya Fabrics Limited,25.24,25.24,24.3,24.84,5930,146128.0,25.201500000000003,24.994268226037537,48.13308198474805,-0.1543240292096364,-0.12379579520202122,22.621801043197063,0.015331896576194892,False
2025-06-18,521131,Shree Bhavya Fabrics Limited,24.85,24.85,24.0,24.25,5099,124263.0,25.139000000000003,24.923065390557475,43.59804623157126,-0.1940111962856399,-0.13783887541874495,22.57429503059002,-0.004454042458256425,False
2025-06-19,521131,Shree Bhavya Fabrics Limited,24.5,25.93,24.5,24.99,9517,236728.0,25.089499999999997,24.929466153925276,49.965567631977315,-0.16386283776927968,-0.14304366788885192,23.366557910271013,-0.04222470160539324,False
2025-06-20,521131,Shree Bhavya Fabrics Limited,24.99,24.99,24.06,24.75,549,13420.0,25.028,24.912310997630144,48.07010368090149,-0.15752024533886555,-0.14593898337885464,23.512554689837454,-0.07404279947516214,False
2025-06-23,521131,Shree Bhavya Fabrics Limited,24.0,24.0,24.0,24.0,2000,48000.0,24.918,24.825133928811276,42.62791605452761,-0.21058493508325427,-0.15886817371973455,23.567605969410273,-0.06635128404367781,False
2025-06-24,521131,Shree Bhavya Fabrics Limited,23.75,26.25,23.75,25.1,3635,92700.0,24.8715,24.851390760002236,51.330894725457675,-0.16201071838631265,-0.15949668265305017,25.059076865600325,-0.07701971602007217,False
2025-06-25,521131,Shree Bhavya Fabrics Limited,25.1,25.75,24.31,25.4,1893,48238.0,24.854999999999997,24.90378207719344,53.406779651019654,-0.09817609597832089,-0.14723256531810433,26.44401412634823,-0.09363196486981801,False
2025-06-26,521131,Shree Bhavya Fabrics Limited,24.61,27.9,24.61,25.72,14466,378977.0,24.843,24.981709314925773,55.583046217666556,-0.021517333738692912,-0.12208951900222205,28.63426588503472,-0.1258785169364465,False
