Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,542724,Murae Organisor Limited,1.32,1.32,1.32,1.32,15018,19823.0,,1.32,,,,0.0,,True
2025-04-07,542724,Murae Organisor Limited,1.26,1.26,1.26,1.26,18744,23617.0,,1.2885000000000002,,,,0.0,,False
2025-04-15,542724,Murae Organisor Limited,1.2,1.2,1.2,1.2,88741,106489.0,,1.2560033305578686,,,,0.0,,False
2025-04-16,542724,Murae Organisor Limited,1.14,1.26,1.14,1.26,18834740,23306446.0,,1.2571571072319203,,,,0.0,,True
2025-04-17,542724,Murae Organisor Limited,1.32,1.32,1.31,1.32,6561263,8645311.0,,1.2723582682111094,,,,0.0,,True
2025-04-21,542724,Murae Organisor Limited,1.37,1.38,1.37,1.38,8305169,11419616.0,,1.2950657568238217,,,,0.0,,True
2025-04-22,542724,Murae Organisor Limited,1.43,1.44,1.43,1.44,7035744,10120409.0,,1.3224692348235414,,,,0.0,,True
2025-04-23,542724,Murae Organisor Limited,1.5,1.51,1.5,1.51,9537040,14390204.0,,1.354884869887008,,,,0.0,,True
2025-04-24,542724,Murae Organisor Limited,1.57,1.58,1.57,1.58,13624557,21483299.0,,1.3909944375164514,,,,0.0,,True
2025-04-25,542724,Murae Organisor Limited,1.64,1.65,1.53,1.65,63657977,104728304.0,,1.429998430986226,,,,0.0,,True
2025-04-28,542724,Murae Organisor Limited,1.57,1.57,1.57,1.57,696908,1094145.0,,1.449975650371594,,,,0.0,,True
2025-04-29,542724,Murae Organisor Limited,1.5,1.5,1.5,1.5,637353,956029.0,,1.4567903752126201,,,,0.0,,True
2025-04-30,542724,Murae Organisor Limited,1.43,1.49,1.43,1.43,56433045,80704239.0,,1.4532844787381376,,,,0.0,,True
2025-05-02,542724,Murae Organisor Limited,1.36,1.36,1.36,1.36,2001792,2722437.0,,1.4414968414826592,46.8237949970643,,,0.0,,False
2025-05-05,542724,Murae Organisor Limited,1.3,1.3,1.3,1.3,526134,683974.0,,1.4241566792759113,42.16014092381682,,,0.0,,False
2025-05-06,542724,Murae Organisor Limited,1.24,1.24,1.24,1.24,1391653,1725649.0,,1.4021885847718711,38.076042449116436,,,0.0,,False
2025-05-07,542724,Murae Organisor Limited,1.18,1.3,1.18,1.18,58851229,71119073.0,,1.3763061824193792,34.47909050171961,,,0.0,,False
2025-05-08,542724,Murae Organisor Limited,1.22,1.23,1.22,1.23,20275108,24882322.0,,1.3596178361547393,39.59974031671322,,,0.0,,False
2025-05-09,542724,Murae Organisor Limited,1.28,1.29,1.28,1.29,63833489,82075634.0,,1.3518236470470717,45.14042606979427,,,0.0,,False
2025-05-12,542724,Murae Organisor Limited,1.34,1.35,1.34,1.35,11670300,15710699.0,1.3685,1.3516228347060961,50.072702986210054,,,0.0,0.31410572141413595,False
2025-05-13,542724,Murae Organisor Limited,1.4,1.41,1.4,1.41,24086758,33911145.0,1.373,1.3579568470410959,54.48008918212678,,,0.0,0.3590042136373678,False
