Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,12.850000381469728,12.850000381469728,11.789999961853027,12.239999771118164,1537347,0.0,0.0,,12.239999771118164,,,,0.0,,True
2025-03-17 00:00:00+05:30,12.399999618530272,12.770000457763672,11.800000190734863,12.489999771118164,3071172,0.0,0.0,,12.371249771118165,,,,0.0,,True
2025-03-18 00:00:00+05:30,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,0.0,0.0,,12.41485405921142,,,,0.0,,True
2025-03-19 00:00:00+05:30,12.9399995803833,13.479999542236328,12.850000381469728,13.3100004196167,1212548,0.0,0.0,,12.673268973292258,,,,0.0,,True
2025-03-20 00:00:00+05:30,13.3100004196167,13.890000343322754,13.109999656677246,13.470000267028809,1577631,0.0,0.0,,12.865991493210986,,,,0.0,,True
2025-03-21 00:00:00+05:30,13.489999771118164,13.899999618530272,13.109999656677246,13.460000038146973,1074054,0.0,0.0,,12.99130016342489,,,,0.0,,False
2025-03-24 00:00:00+05:30,13.579999923706056,13.789999961853027,13.3100004196167,13.489999771118164,989445,0.0,0.0,,13.085591915521594,,,,0.0,,False
2025-03-25 00:00:00+05:30,13.5,13.75,13.020000457763672,13.399999618530272,1898667,0.0,0.0,,13.13993886681933,,,,0.0,,False
2025-03-26 00:00:00+05:30,13.3100004196167,13.59000015258789,12.770000457763672,13.3100004196167,1736028,0.0,0.0,,13.167217571448479,,,,0.0,,False
2025-03-27 00:00:00+05:30,13.1899995803833,13.75,12.710000038146973,13.619999885559082,1973631,0.0,0.0,,13.235402664669868,,,,0.0,,True
2025-03-28 00:00:00+05:30,13.850000381469728,13.890000343322754,13.239999771118164,13.6899995803833,965284,0.0,0.0,,13.30027038280398,,,,0.0,,True
2025-04-01 00:00:00+05:30,13.649999618530272,14.199999809265137,13.5,14.06999969482422,1209261,0.0,0.0,,13.405129186615628,,,,0.0,,True
2025-04-02 00:00:00+05:30,14.100000381469728,14.31999969482422,13.81999969482422,14.15999984741211,917608,0.0,0.0,,13.503914603668319,,,,0.0,,True
2025-04-03 00:00:00+05:30,14.15999984741211,14.859999656677246,13.710000038146973,14.6899995803833,1139891,0.0,0.0,,13.653790978053555,93.56043928647507,,,0.0,,True
