Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533385,MOTILAL OSWAL MOST SHARES NASD,186.09,186.09,180.93,183.37,154079,28139173.0,,183.37,,,,0.0,,True
2025-03-28,533385,MOTILAL OSWAL MOST SHARES NASD,183.02,184.83,180.6,181.42,31601,5746965.0,,182.34625000000003,,,,0.0,,False
2025-04-01,533385,MOTILAL OSWAL MOST SHARES NASD,180.0,181.38,178.01,180.23,49208,8856404.0,,181.56917568692757,,,,0.0,,False
2025-04-02,533385,MOTILAL OSWAL MOST SHARES NASD,180.94,182.09,180.23,181.72,24060,4361658.0,,181.6127163341646,,,,0.0,,True
2025-04-03,533385,MOTILAL OSWAL MOST SHARES NASD,178.98,180.81,178.12,180.13,131740,23688572.0,,181.2540598705723,,,,0.0,,False
2025-04-04,533385,MOTILAL OSWAL MOST SHARES NASD,177.85,177.85,173.23,175.06,146332,25690502.0,,179.9473961664494,,,,0.0,,False
2025-04-07,533385,MOTILAL OSWAL MOST SHARES NASD,171.0,171.0,160.0,162.7,941986,154912784.0,,176.68634045565219,,,,0.0,,False
2025-04-08,533385,MOTILAL OSWAL MOST SHARES NASD,165.75,171.0,163.42,164.07,260519,43219173.0,,174.5055426134312,,,,0.0,,False
2025-04-09,533385,MOTILAL OSWAL MOST SHARES NASD,163.05,165.7,160.01,162.55,485337,78855433.0,,172.58781511848363,,,,0.0,,False
2025-04-11,533385,MOTILAL OSWAL MOST SHARES NASD,168.31,172.77,166.3,166.89,200276,33836585.0,,171.72977353226315,,,,0.0,,True
2025-04-15,533385,MOTILAL OSWAL MOST SHARES NASD,170.27,174.99,167.7,168.03,100058,17000269.0,,171.2018423951276,,,,0.0,,True
2025-04-16,533385,MOTILAL OSWAL MOST SHARES NASD,169.04,169.47,164.0,164.86,381665,63192319.0,,170.33790490810415,,,,0.0,,True
2025-04-17,533385,MOTILAL OSWAL MOST SHARES NASD,164.53,167.43,162.12,165.74,264152,43404939.0,,169.73620454073733,,,,0.0,,True
2025-04-21,533385,MOTILAL OSWAL MOST SHARES NASD,165.74,167.22,163.54,166.03,436590,72382386.0,,169.2678801708981,29.818797913159315,,,0.0,,True
2025-04-22,533385,MOTILAL OSWAL MOST SHARES NASD,165.04,166.66,164.0,166.02,224719,37177416.0,,168.86985878468676,29.804794675924967,,,0.0,,True
2025-04-23,533385,MOTILAL OSWAL MOST SHARES NASD,167.07,171.0,167.07,170.09,180661,30527899.0,,169.0154097233313,41.78701444189416,,,0.0,,True
2025-04-24,533385,MOTILAL OSWAL MOST SHARES NASD,171.45,172.73,167.58,169.43,149760,25499253.0,,169.0637046992554,40.577396498857766,,,0.0,,True
2025-04-25,533385,MOTILAL OSWAL MOST SHARES NASD,170.48,173.36,169.04,170.82,524538,89427416.0,,169.264035701248,44.23838028551715,,,0.0,,True
2025-04-28,533385,MOTILAL OSWAL MOST SHARES NASD,171.62,172.39,169.5,170.83,278211,47551447.0,,169.43935602940638,44.264984114177494,,,0.0,,True
2025-04-29,533385,MOTILAL OSWAL MOST SHARES NASD,170.85,172.4,168.03,169.55,227193,38643283.0,170.977,169.45153967798322,41.53348072517764,,,0.0,-0.19038523600274657,True
2025-04-30,533385,MOTILAL OSWAL MOST SHARES NASD,170.35,170.67,168.0,169.64,173689,29408926.0,170.2905,169.4719879131502,41.80540084020908,,,0.0,-0.18045178308012566,True
2025-05-02,533385,MOTILAL OSWAL MOST SHARES NASD,170.78,171.93,168.53,169.93,284607,48403734.0,169.716,169.5210324306616,42.72968150072556,,,0.0,-0.1777475048026425,True
2025-05-05,533385,MOTILAL OSWAL MOST SHARES NASD,170.81,172.51,169.93,171.0,270601,46226856.0,169.2545,169.6775485135039,46.12940369843034,,,0.0,-0.1816901926746604,True
2025-05-06,533385,MOTILAL OSWAL MOST SHARES NASD,171.52,172.0,169.31,170.16,79598,13539259.0,168.6765,169.72807033973496,43.92492912662824,,,0.0,-0.187557504068816,True
2025-05-07,533385,MOTILAL OSWAL MOST SHARES NASD,169.89,170.16,168.2,169.06,150876,25501100.0,168.123,169.6587677467435,41.15153629490913,,,0.0,-0.2014467231191539,True
2025-05-08,533385,MOTILAL OSWAL MOST SHARES NASD,169.5,170.89,168.83,170.19,65929,11178916.0,167.8795,169.7134110512229,44.99376060576811,-1.781705282380159,,0.0,-0.19522724949682999,True
2025-05-09,533385,MOTILAL OSWAL MOST SHARES NASD,169.1,170.85,168.17,169.11,162785,27499169.0,168.2,169.65181291567168,42.16051949507101,-1.7097117583688544,,0.0,-0.13834105429398025,True
2025-05-12,533385,MOTILAL OSWAL MOST SHARES NASD,169.3,180.03,169.3,176.14,506044,87819627.0,168.8035,170.30964493012536,59.87313584850212,-1.0730249602589197,,29.686508421028627,-0.06278052591186409,True
2025-05-13,533385,MOTILAL OSWAL MOST SHARES NASD,177.2,178.59,175.15,176.54,308109,54404294.0,169.503,170.93747373355163,60.61224555191993,-0.5300592356969105,,28.138862529033663,-0.06644437374095581,True
2025-05-14,533385,MOTILAL OSWAL MOST SHARES NASD,178.01,179.28,176.86,177.38,245183,43585504.0,170.0275,171.58311170433976,62.1873688618406,-0.03160963114612514,,26.858516611675988,-0.0610767745655181,True
2025-05-15,533385,MOTILAL OSWAL MOST SHARES NASD,177.94,179.84,177.01,178.57,387600,69173023.0,170.55450000000002,172.2798353837342,64.36168579460193,0.4542025619480512,,25.800629944870675,-0.03311263741987999,True
