Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,524156,TCM LTD.,41.84,41.84,38.6,40.7,231,9232.0,40.083,40.922189141195766,52.46902361698434,,,0.0,-0.35204547123104535,False
2025-04-30,524156,TCM LTD.,40.15,40.15,39.43,40.1,2020,81043.0,40.2065,40.8329803532079,50.262015597109375,,,0.0,-0.23685884940294835,False
2025-05-02,524156,TCM LTD.,40.1,40.59,40.1,40.59,612,24587.0,40.449,40.8069617075652,52.036378341945394,,,0.0,-0.10115297191560303,False
2025-05-05,524156,TCM LTD.,40.99,40.99,38.62,39.25,945,37014.0,40.4705,40.64219166618248,47.0890827331621,,,0.0,-0.2454733175078084,False
2025-05-06,524156,TCM LTD.,38.35,39.0,38.0,38.01,4205,159825.0,40.441500000000005,40.366551247015124,43.01369340708839,,,0.0,-0.33647037464558016,False
2025-05-07,524156,TCM LTD.,38.01,38.01,37.5,37.51,1742,66195.0,40.2745,40.07022555096694,41.45569822723619,,,0.0,-0.4305132016903974,False
2025-05-08,524156,TCM LTD.,37.51,42.7,37.51,40.78,4514,179512.0,40.3135,40.1432339594219,53.35511842911837,0.18659828429640868,,0.0,-0.3702274011424165,False
2025-05-09,524156,TCM LTD.,39.0,39.7,38.0,39.58,1061,41385.0,40.437,40.08573723026985,49.38795247259456,0.1399240299013016,,0.0,-0.2348808998363107,False
2025-05-12,524156,TCM LTD.,40.49,41.5,39.68,40.86,3272,131564.0,40.513999999999996,40.16423910312095,53.37064767103424,0.20386956813988633,,25.4358869167278,-0.20957801405378101,False
2025-05-13,524156,TCM LTD.,40.5,43.29,40.25,40.53,1111,44759.0,40.635000000000005,40.20109658935605,52.22953641842566,0.22532126256453466,,26.396880027115945,-0.21886975047425436,False
2025-05-14,524156,TCM LTD.,40.15,40.4,40.15,40.4,57,2290.0,40.7445,40.22102970085918,51.760037931922014,0.22919001161444186,,27.23529622028151,-0.21154652801450435,False
2025-05-15,524156,TCM LTD.,39.0,44.89,39.0,42.94,2352,98773.0,40.8075,40.49216198619402,59.43304329449573,0.4322303134442649,,28.933667318647938,-0.19891359923853866,False
2025-05-16,524156,TCM LTD.,40.1,44.49,40.1,43.71,3591,152334.0,41.016,40.81160940061637,61.43560873262781,0.6478062728443348,,30.51072619570248,-0.13086934954878,False
2025-05-19,524156,TCM LTD.,43.71,43.71,40.5,41.02,2907,120247.0,41.073,40.832213996985836,51.812879699134754,0.5947355142792148,,31.975138010110268,-0.14106210959237378,False
2025-05-20,524156,TCM LTD.,41.05,43.4,40.51,42.01,6101,253239.0,41.0655,40.94824546960138,54.62944473155392,0.625352606408768,0.42881316380798656,33.334948980631786,-0.05862214521145752,False
2025-05-21,524156,TCM LTD.,42.01,43.5,41.0,41.34,2397,102199.0,40.972500000000004,40.98671367579497,52.397301679351415,0.5887665377762659,0.4608038386016424,34.61931482925555,-0.08994432798083606,False
2025-05-22,524156,TCM LTD.,40.8,42.0,38.0,39.78,9564,376879.0,40.836,40.868570126629685,47.52787212188961,0.42894820437158643,0.45443271175563127,34.008958577050784,-0.06238134358955619,False
2025-05-23,524156,TCM LTD.,42.0,44.4,40.8,43.37,10605,459986.0,40.8175,41.11282168426478,57.35068294014517,0.5852278781500075,0.4805917450345065,34.10572457294615,0.004311277957724529,False
2025-05-26,524156,TCM LTD.,43.16,43.16,40.95,41.62,679,28617.0,40.797000000000004,41.16222609627739,52.21895565111931,0.5613988148351083,0.4967531589946269,34.19557871199186,0.02165173351618039,False
2025-05-27,524156,TCM LTD.,41.06,41.89,40.0,40.06,2359,95012.0,40.708,41.055090602319055,48.088154245800006,0.41188716904895273,0.47977996100549214,33.75167641865424,-0.016093091173935044,False
2025-05-28,524156,TCM LTD.,41.8,42.0,41.01,41.99,14290,600060.0,40.7725,41.145785185639646,53.037777774350914,0.4440146583156519,0.4726269004675241,33.37423062289231,0.17425861693107542,False
2025-05-29,524156,TCM LTD.,42.19,48.0,40.32,45.24,12847,576806.0,41.0295,41.54225858607878,59.96088287401116,0.7233850312930912,0.5227785266326375,34.47522500378742,0.17410694942386148,True
2025-05-30,524156,TCM LTD.,47.63,47.63,42.2,42.92,8946,397672.0,41.146,41.67546253472229,53.857283283168705,0.7489500240099645,0.5680128261081029,35.4975769289043,0.08178146514361449,True
2025-06-02,524156,TCM LTD.,43.0,43.49,39.0,40.27,14174,579379.0,41.197,41.53977446370501,47.86394146488957,0.5490485223036998,0.5642199653472223,34.858567646814954,0.01814201950960351,True
2025-06-03,524156,TCM LTD.,41.9,41.9,39.58,40.04,3191,129774.0,41.298500000000004,41.39516994919401,47.37121512920126,0.36782599507168356,0.5249411712921146,34.26520188487485,0.03907330316606054,True
2025-06-04,524156,TCM LTD.,40.04,41.37,40.0,41.37,1058,42958.0,41.4915,41.3927459842993,50.54183244148273,0.3277476504303891,0.4855024671197695,33.714219391644754,0.0653248964307014,True
2025-06-05,524156,TCM LTD.,41.0,41.4,40.4,40.4,3608,146499.0,41.472500000000004,41.29724244017125,48.258349734777944,0.21523330462390078,0.4314486346205958,33.21175759701891,0.01998576334493038,True
2025-06-06,524156,TCM LTD.,40.4,40.99,39.55,40.2,914,36910.0,41.5035,41.19178777566469,47.779028135492545,0.1086738222441852,0.3668936721453137,32.287279913827355,0.010400047026373146,True
2025-06-09,524156,TCM LTD.,40.99,43.95,40.26,41.46,2925,121288.0,41.5335,41.21754290784459,51.07590386147529,0.1244614206960506,0.3184072218554611,32.337255126879704,-0.008792102999715706,True
2025-06-10,524156,TCM LTD.,40.8,42.9,40.59,40.69,1593,65843.0,41.5415,41.166925336482855,49.03839846113739,0.07398775656920265,0.26952332879820945,32.38366068185688,-0.014019718959785115,True
2025-06-11,524156,TCM LTD.,41.6,42.85,40.26,40.32,3073,125119.0,41.5375,41.08572090795681,48.04656057377207,0.00408402818982978,0.21643546867653354,32.234798980433474,-0.041501553632736624,True
2025-06-12,524156,TCM LTD.,42.74,42.74,40.0,40.18,4591,186882.0,41.3995,40.99893490894431,47.65381339807593,-0.061898482969965585,0.1607686783472337,31.939682543865697,-0.08436236083115356,True
2025-06-13,524156,TCM LTD.,39.66,41.64,39.38,41.54,5940,242294.0,41.291,41.05074951844004,51.77759090763519,-0.004398758289234195,0.12773519101994013,31.285977709811302,-0.05485701588638958,True
2025-06-16,524156,TCM LTD.,41.54,41.54,39.41,40.86,3206,128918.0,41.283,41.03249216656984,49.670592511196595,-0.013544002390773358,0.09947935233779745,30.678966078189365,-0.026831681489313974,True
2025-06-17,524156,TCM LTD.,40.66,42.0,39.99,40.06,4649,188281.0,41.185500000000005,40.9394555470831,47.23528044218954,-0.0843723958903766,0.06270900269216265,30.305433510282818,-0.06838676877270353,True
2025-06-18,524156,TCM LTD.,40.06,41.0,39.26,40.65,524,20856.0,41.151,40.91177574917576,49.212955466577654,-0.09183769112920714,0.03179966392788869,29.460039281302393,-0.050636226317697174,True
2025-06-19,524156,TCM LTD.,39.8,41.15,38.55,39.56,11556,459592.0,41.14,40.78255960593165,45.797766322886474,-0.1835915527422003,-0.01127857940612911,28.20905491929148,-0.06350532501226437,True
2025-06-20,524156,TCM LTD.,40.0,40.39,38.1,39.81,3666,140803.0,40.962,40.689625402664355,46.7111843452359,-0.23344324998608101,-0.05571151352211949,26.757772649857163,-0.094031294855216,True
2025-06-23,524156,TCM LTD.,39.8,39.8,37.0,38.96,9801,375366.0,40.82899999999999,40.52440136455393,43.99641296381255,-0.33764679341093995,-0.11209856949988359,24.9537621763156,-0.04934608159695739,True
2025-06-24,524156,TCM LTD.,40.48,40.69,38.42,39.99,3165,126653.0,40.8255,40.47336687705993,47.944460031593735,-0.33327467736590677,-0.15633379107308823,23.575277781785662,-0.018901972227779992,True
2025-06-25,524156,TCM LTD.,40.0,41.4,39.06,41.3,1858,74224.0,40.791000000000004,40.552288491115256,52.52820922258809,-0.22154980379938394,-0.16937699361834738,22.68014696658238,-0.14268245175438682,True
2025-06-26,524156,TCM LTD.,42.0,42.0,40.0,41.25,624,26072.0,40.5915,40.61888581673802,52.3387739585401,-0.13547989084784717,-0.16259757306424735,22.16290861653732,-0.20108251415803682,True
