Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,800438,Soveriegn Gold Bonds 2021-22 S,8910.0,8910.0,8910.0,8910.0,1,8910.0,,8910.0,,,,0.0,,True
2025-04-03,800438,Soveriegn Gold Bonds 2021-22 S,8931.0,8950.0,8926.0,8926.0,11,98405.0,,8918.400000000001,,,,0.0,,True
2025-04-07,800438,Soveriegn Gold Bonds 2021-22 S,8367.01,8460.0,8367.01,8459.99,10,84008.0,,8750.07459616986,,,,0.0,,False
2025-04-08,800438,Soveriegn Gold Bonds 2021-22 S,8376.0,8449.9,8376.0,8425.55,21,176996.0,,8656.389362842894,,,,0.0,,True
2025-04-09,800438,Soveriegn Gold Bonds 2021-22 S,8425.55,8499.0,8425.55,8499.0,89,753002.0,,8618.318215325606,,,,0.0,,True
2025-04-11,800438,Soveriegn Gold Bonds 2021-22 S,8800.0,8800.0,8800.0,8800.0,23,202400.0,,8656.644773139838,,,,0.0,,True
2025-04-15,800438,Soveriegn Gold Bonds 2021-22 S,8800.0,8800.0,8728.0,8778.0,37,325398.0,,8679.590042777538,,,,0.0,,False
2025-04-16,800438,Soveriegn Gold Bonds 2021-22 S,8827.0,8827.0,8827.0,8827.0,1,8827.0,,8705.070594587522,,,,0.0,,True
2025-04-21,800438,Soveriegn Gold Bonds 2021-22 S,9080.0,9150.0,8983.0,9130.0,107,977615.0,,8773.231349019174,,,,0.0,,True
2025-04-22,800438,Soveriegn Gold Bonds 2021-22 S,9300.0,9300.0,9225.0,9225.0,8,74250.0,,8841.263793356442,,,,0.0,,True
2025-04-23,800438,Soveriegn Gold Bonds 2021-22 S,9139.99,9139.99,9032.0,9095.25,22,200142.0,,8877.50580269047,,,,0.0,,True
2025-04-24,800438,Soveriegn Gold Bonds 2021-22 S,9099.0,9111.0,9052.06,9111.0,10,91015.0,,8909.31428632815,,,,0.0,,True
2025-04-25,800438,Soveriegn Gold Bonds 2021-22 S,9111.0,9111.0,9090.0,9090.0,4,36381.0,,8932.959547043018,,,,0.0,,True
2025-04-28,800438,Soveriegn Gold Bonds 2021-22 S,9093.0,9093.0,9093.0,9093.0,20,181860.0,,8953.182619854037,59.989049663074965,,,0.0,,True
2025-04-29,800438,Soveriegn Gold Bonds 2021-22 S,9183.99,9183.99,9067.01,9067.01,8,73004.0,,8967.131943489941,58.17498101564044,,,0.0,,True
2025-04-30,800438,Soveriegn Gold Bonds 2021-22 S,9250.0,9250.0,9219.0,9219.0,17,157037.0,,8997.177344448068,64.86613575219258,,,0.0,,True
2025-05-02,800438,Soveriegn Gold Bonds 2021-22 S,9034.62,9197.99,9034.62,9197.99,20,180915.0,,9020.569698082274,63.35724793604591,,,0.0,,True
2025-05-05,800438,Soveriegn Gold Bonds 2021-22 S,9100.0,9151.0,9100.0,9150.0,15,136932.0,,9035.33310493099,59.92815531567897,,,0.0,,True
2025-05-06,800438,Soveriegn Gold Bonds 2021-22 S,9165.0,9300.0,9165.0,9260.0,109,1009863.0,,9060.486088176665,64.65083690715335,,,0.0,,True
2025-05-08,800438,Soveriegn Gold Bonds 2021-22 S,9290.0,9319.0,9282.0,9319.0,46,427049.0,8979.139500000001,9088.952552611952,66.90388449104566,,,0.0,0.5051970653687172,True
2025-05-09,800438,Soveriegn Gold Bonds 2021-22 S,9319.0,9333.0,9319.0,9333.0,106,989284.0,9000.2895,9115.43207648569,67.43429536010052,,,0.0,0.5826156445153322,True
2025-05-12,800438,Soveriegn Gold Bonds 2021-22 S,9100.04,9100.04,9100.04,9100.04,10,91000.0,9008.9915,9113.783873334698,52.38865583888189,,,0.0,0.5995740861617675,True
2025-05-13,800438,Soveriegn Gold Bonds 2021-22 S,9189.0,9190.0,9189.0,9190.0,9,82702.0,9045.492,9121.849668584287,56.431229188127226,,,0.0,0.5989901050108316,True
2025-05-14,800438,Soveriegn Gold Bonds 2021-22 S,9260.0,9260.0,9255.0,9255.0,16,148105.0,9086.964499999998,9135.793035108552,59.13136839960265,,,0.0,0.5692026930585052,True
2025-05-19,800438,Soveriegn Gold Bonds 2021-22 S,9255.0,9340.0,9240.0,9340.0,28,261245.0,9129.0145,9156.976541293703,62.41195035954711,,,0.0,0.5265425701308573,True
2025-05-20,800438,Soveriegn Gold Bonds 2021-22 S,9270.0,9270.0,9270.0,9270.0,1,9270.0,9152.5145,9168.602294868606,58.26407721297705,97.61868165546912,,0.0,0.5460441468023705,True
2025-05-21,800438,Soveriegn Gold Bonds 2021-22 S,9111.0,9325.0,9111.0,9325.0,3,27637.0,9179.8645,9184.567874254428,60.48614084745246,99.47256510555417,,0.0,0.5588595255566413,True
2025-05-22,800438,Soveriegn Gold Bonds 2021-22 S,9278.38,9331.01,9270.01,9331.01,26,241933.0,9205.064999999999,9199.415522345953,60.73216621064995,100.27087760797804,,6.393835052973631,0.579421084293537,True
2025-05-23,800438,Soveriegn Gold Bonds 2021-22 S,9400.0,9400.0,9400.0,9400.0,1,9400.0,9218.564999999999,9219.628288902444,63.53863198129453,105.25712384084181,,6.290899306816276,0.5377663399304576,True
2025-06-03,800438,Soveriegn Gold Bonds 2021-22 S,9650.0,9650.0,9500.0,9562.25,46,439863.0,9235.4275,9253.964134369307,69.12699873421597,120.90723557495585,,7.33360313362217,0.49858815633789016,True
2025-06-04,800438,Soveriegn Gold Bonds 2021-22 S,9605.0,9750.0,9605.0,9750.0,19,185104.0,9268.164999999999,9303.428204609058,74.07807019601022,146.76806687005774,,8.682463636733683,0.5311267939947272,True
2025-06-05,800438,Soveriegn Gold Bonds 2021-22 S,9749.99,9749.99,9632.01,9632.01,30,292027.0,9294.2155,9336.047809608917,66.82519028093643,155.9445236753927,,9.934976961051518,0.4363280376653366,True
2025-06-06,800438,Soveriegn Gold Bonds 2021-22 S,9700.0,9799.99,9700.0,9700.0,8,77699.0,9324.7155,9372.033540265542,68.7253817648066,166.78061349523887,,11.296142199715291,0.4256490187979363,True
2025-06-12,800438,Soveriegn Gold Bonds 2021-22 S,9800.0,9823.4,9800.0,9823.4,12,117646.0,9361.235499999999,9416.500629259826,71.8742066580595,183.21366832850617,140.9273931519659,12.654431477027375,0.4547154190816788,True
2025-06-13,800438,Soveriegn Gold Bonds 2021-22 S,9950.0,9996.0,9950.0,9996.0,12,119492.0,9407.685000000001,9473.404377788269,75.57800954086227,207.76932475538342,154.29577947264943,14.556294338202447,0.4887624945941756,True
2025-06-16,800438,Soveriegn Gold Bonds 2021-22 S,9999.99,9999.99,9999.99,9999.99,2,19999.0,9446.7345,9524.959850801799,75.65781258781416,224.95863591883244,168.42835076188604,16.336160877858145,0.5356438769042192,True
2025-06-17,800438,Soveriegn Gold Bonds 2021-22 S,9949.99,10000.0,9949.99,10000.0,14,139948.0,9486.835,9571.34503937578,75.6580272749269,235.86321149225842,181.9153229079605,17.577266175074964,0.5302128111370171,True
