Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2357.9519774227147,2464.065828553871,2324.9653382322817,2425.31640625,24912,0.0,0.0,,2425.31640625,,,,0.0,,True
2025-03-17 00:00:00+05:30,2425.3163053130324,2518.563405723078,2425.3163053130324,2465.357421875,16499,0.0,0.0,,2446.3379394531253,,,,0.0,,True
2025-03-18 00:00:00+05:30,2465.357421875,2465.357421875,2465.357421875,2465.357421875,0,0.0,0.0,,2453.321779376561,,,,0.0,,False
2025-03-19 00:00:00+05:30,2501.821531027521,2576.6874947612114,2484.135849767972,2564.416748046875,9497,0.0,0.0,,2485.3931791538607,,,,0.0,,True
2025-03-20 00:00:00+05:30,2582.251525861686,2630.7380311488423,2542.9061040237184,2612.803955078125,11091,0.0,0.0,,2516.212761607772,,,,0.0,,True
2025-03-21 00:00:00+05:30,2613.0024672199315,2660.6445765426392,2588.809064552374,2646.833740234375,9414,0.0,0.0,,2543.7678216709273,,,,0.0,,True
2025-03-24 00:00:00+05:30,2684.689228573162,2727.3632239452627,2648.026167560529,2664.5693359375,16694,0.0,0.0,,2566.6083979625687,,,,0.0,,True
2025-03-25 00:00:00+05:30,2682.652301713761,2731.337473115233,2583.294809057696,2632.923828125,10331,0.0,0.0,,2578.071353287256,,,,0.0,,False
2025-03-26 00:00:00+05:30,2619.113173665184,2640.027973904484,2547.5260533323008,2606.14697265625,16661,0.0,0.0,,2582.574819917128,,,,0.0,,False
2025-03-27 00:00:00+05:30,2589.256273323057,2710.3234758408908,2589.256273323057,2679.1748046875,17307,0.0,0.0,,2597.121940600697,,,,0.0,,True
2025-03-28 00:00:00+05:30,2678.9760632666907,2702.523739986734,2576.2402726078194,2608.978759765625,12587,0.0,0.0,,2598.813823622716,,,,0.0,,True
2025-04-01 00:00:00+05:30,2622.0441389423536,2685.583204746016,2584.735353248233,2659.601318359375,7133,0.0,0.0,,2607.0947918608404,,,,0.0,,True
2025-04-02 00:00:00+05:30,2656.8192552330306,2706.7463934437487,2656.223013270373,2684.29150390625,5041,0.0,0.0,,2617.1970647276335,,,,0.0,,True
2025-04-03 00:00:00+05:30,2724.5313167910253,2724.5313167910253,2538.583871163011,2580.661865234375,36584,0.0,0.0,,2612.580394467922,54.58831156435994,,,0.0,,True
2025-04-04 00:00:00+05:30,2553.5372571736434,2589.355681350838,2409.9159547880367,2421.98779296875,7687,0.0,0.0,,2589.223642537832,39.25174868263936,,,0.0,,True
2025-04-07 00:00:00+05:30,2137.179599641215,2372.6071225517285,2036.828535222916,2253.8251953125,16987,0.0,0.0,,2549.213881207833,29.72145029161038,,,0.0,,False
2025-04-08 00:00:00+05:30,2343.048269397628,2371.6135476352542,2236.735755608896,2252.88134765625,7398,0.0,0.0,,2514.6945656840844,29.677895316964495,,,0.0,,False
2025-04-09 00:00:00+05:30,2241.504956896552,2288.4016432959456,2177.9658910521143,2197.04248046875,8102,0.0,0.0,,2478.4617291620903,27.143614014284978,,,0.0,,False
2025-04-11 00:00:00+05:30,2270.318673876243,2355.766116306596,2226.6511050090844,2289.395263671875,76333,0.0,0.0,,2457.2944555531603,36.76191769011482,,,0.0,,False
2025-04-15 00:00:00+05:30,2324.369086298517,2485.725799924286,2317.4140618122,2433.96044921875,64254,0.0,0.0,2507.276330566406,2454.7250129387717,48.27365922640832,,,0.0,0.041818375507444425,False
2025-04-16 00:00:00+05:30,2446.181403334031,2494.767118905977,2418.4607606581103,2428.098388671875,5278,0.0,0.0,2507.4154296875,2451.8359832009137,47.89293974570679,,,0.0,0.0019281775036429996,False
2025-04-17 00:00:00+05:30,2429.8870093814376,2435.649550068532,2394.615098444032,2414.1884765625,4332,0.0,0.0,2504.856982421875,2447.804640248184,46.9467906957893,,,0.0,0.008212037769379456,False
2025-04-21 00:00:00+05:30,2412.3999307891954,2494.270408017819,2386.964315544494,2460.3896484375,8230,0.0,0.0,2504.60859375,2449.1364856687105,50.44833482772982,,,0.0,0.016661733478542162,False
2025-04-22 00:00:00+05:30,2473.504864462964,2581.208293165344,2447.373794484261,2544.744140625,13706,0.0,0.0,2503.624963378906,2459.1484215115056,56.14019877179267,,,0.0,0.014376935197240164,False
2025-04-23 00:00:00+05:30,2559.448900659191,2605.0538907966425,2548.619031454609,2569.781982421875,8172,0.0,0.0,2501.4738647460936,2470.6250463321912,57.69357254738699,,,0.0,-0.009933271408865338,False
2025-04-24 00:00:00+05:30,2576.24033543542,2608.134187673486,2494.866645808809,2526.760498046875,8284,0.0,0.0,2495.4702026367186,2476.39921866704,54.145098439053704,0.1573065658503765,,0.0,-0.036775140463809045,False
2025-04-25 00:00:00+05:30,2544.445981568345,2551.500460712045,2359.7404961803377,2375.6376953125,13817,0.0,0.0,2481.0236206054688,2466.113159170184,43.9249963448912,-7.631006240012539,,0.0,-0.042231066480337316,False
2025-04-28 00:00:00+05:30,2340.8625054215545,2400.477000466246,2312.247499285702,2327.151123046875,14092,0.0,0.0,2465.7349853515625,2452.02391128515,41.23565952083988,-17.51387239411406,,14.615206239659786,-0.05861806446276711,False
2025-04-29 00:00:00+05:30,2312.6450212108025,2417.367718050703,2312.6450212108025,2357.156982421875,9609,0.0,0.0,2453.2854858398437,2442.4642329417848,43.53947476897712,-22.66364060010119,,14.634665995056741,-0.07691111193001679,False
2025-04-30 00:00:00+05:30,2361.628098527808,2368.980698380031,2310.0616579027774,2329.3369140625,7336,0.0,0.0,2435.793591308594,2431.127175150915,41.89934641316902,-28.659348885880263,,14.671589797430983,-0.11185337264012203,False
2025-05-02 00:00:00+05:30,2296.15163155692,2443.200719168527,2296.15163155692,2434.258544921875,8510,0.0,0.0,2427.057580566406,2431.4394313908956,49.60906600150768,-24.660422159337486,,13.985748079406564,-0.0723238855880735,False
2025-05-05 00:00:00+05:30,2434.2586575208047,2568.291822899982,2405.246317137408,2556.071044921875,17519,0.0,0.0,2421.881066894531,2443.8121010302434,56.77968998999185,-11.529092990002027,,13.65373603794997,-0.03661513663089748,False
2025-05-06 00:00:00+05:30,2568.7885999848763,2631.582731402764,2532.6225685340264,2611.114990234375,22754,0.0,0.0,2418.2222412109377,2460.3541548162243,59.57877684298096,3.2813410905600904,,13.795646781091168,0.0007963663353088671,False
2025-05-07 00:00:00+05:30,2537.093501941892,2648.3738905134574,2537.093501941892,2636.649658203125,9746,0.0,0.0,2421.021630859375,2477.722188415818,60.84559553623042,16.884516905139208,-5.14399863802523,14.04477613825465,0.08431559355903794,True
