Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,870.3499755859375,883.7000122070312,850.0499877929688,853.9000244140625,12363,0.0,0.0,,853.9000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,862.4000244140625,870.9000244140625,825.25,832.2999877929688,17634,0.0,0.0,,842.5600051879883,,,,0.0,,False
2025-03-18 00:00:00+05:30,832.2999877929688,832.2999877929688,832.2999877929688,832.2999877929688,0,0.0,0.0,,838.7925883093841,,,,0.0,,False
2025-03-19 00:00:00+05:30,935.0,984.7999877929688,927.3499755859376,967.5,47962,0.0,0.0,,875.9484280745585,,,,0.0,,True
2025-03-20 00:00:00+05:30,968.2000122070312,1023.9000244140624,944.9500122070312,995.3499755859376,64973,0.0,0.0,,904.8306463324468,,,,0.0,,True
2025-03-21 00:00:00+05:30,990.2999877929688,1094.8499755859375,967.6500244140624,989.0,132988,0.0,0.0,,922.5865353188275,,,,0.0,,True
2025-03-24 00:00:00+05:30,1001.9500122070312,1037.0,985.0,1006.7000122070312,46010,0.0,0.0,,938.4903118375618,,,,0.0,,False
2025-03-25 00:00:00+05:30,1007.7000122070312,1024.4000244140625,965.0999755859376,977.0499877929688,37931,0.0,0.0,,945.1555455807285,,,,0.0,,False
2025-03-26 00:00:00+05:30,971.1500244140624,985.0,935.2000122070312,945.0999755859376,30807,0.0,0.0,,945.14663188184,,,,0.0,,False
2025-03-27 00:00:00+05:30,942.75,1013.8499755859376,920.3499755859376,982.3499755859376,34778,0.0,0.0,,950.7491330828734,,,,0.0,,True
2025-03-28 00:00:00+05:30,986.0499877929688,997.9500122070312,944.0,948.4000244140624,20932,0.0,0.0,,950.4139321307164,,,,0.0,,True
2025-04-01 00:00:00+05:30,948.4000244140624,970.0,939.9500122070312,949.0,15161,0.0,0.0,,950.2213147656473,,,,0.0,,True
2025-04-02 00:00:00+05:30,945.0,961.9500122070312,925.0999755859376,950.75,14007,0.0,0.0,,950.2905006461928,,,,0.0,,True
2025-04-03 00:00:00+05:30,957.4000244140624,1016.0,951.0499877929688,987.2000122070312,34650,0.0,0.0,,954.9544698235022,65.86045609207376,,,0.0,,True
2025-04-04 00:00:00+05:30,994.5999755859376,996.1500244140624,901.1500244140624,924.8499755859376,36247,0.0,0.0,,951.265222715499,51.28145183105749,,,0.0,,True
2025-04-07 00:00:00+05:30,816.0999755859375,889.5999755859375,799.0,854.75,38338,0.0,0.0,,939.7518986154489,40.442112760068085,,,0.0,,True
2025-04-08 00:00:00+05:30,872.0,941.9500122070312,872.0,923.7999877929688,43466,0.0,0.0,,937.8936853565525,51.350310159149515,,,0.0,,True
2025-04-09 00:00:00+05:30,911.0,916.0,885.0,897.25,20604,0.0,0.0,,933.2576823969715,47.7304279675167,,,0.0,,True
2025-04-11 00:00:00+05:30,945.0,966.4000244140624,910.0999755859376,951.5499877929688,39967,0.0,0.0,,935.3056300975393,54.75531051152229,,,0.0,,True
2025-04-15 00:00:00+05:30,975.4000244140624,1010.0,970.5999755859376,991.4500122070312,30204,0.0,0.0,938.0274963378906,941.4880132632594,59.1046396565852,,,0.0,-0.1344742770458195,True
2025-04-16 00:00:00+05:30,1006.2999877929688,1020.0,986.5499877929688,991.8499755859376,26369,0.0,0.0,944.9249938964844,946.9523637324992,59.14703420407912,,,0.0,-0.14347186305096607,True
2025-04-17 00:00:00+05:30,999.9000244140624,1012.5,978.4000244140624,985.4000244140624,18539,0.0,0.0,952.5799957275391,951.0693881991184,58.10101285184561,,,0.0,-0.14157859315300722,True
2025-04-21 00:00:00+05:30,997.7000122070312,999.9000244140624,965.0,974.2000122070312,26269,0.0,0.0,959.6749969482422,953.5172543582368,56.24103557587716,,,0.0,-0.15302332035614175,True
2025-04-22 00:00:00+05:30,978.0,1004.9500122070312,963.5499877929688,985.5999755859376,23834,0.0,0.0,960.5799957275391,956.8769241120957,57.72451714571694,,,0.0,-0.1818439018679429,True
2025-04-23 00:00:00+05:30,997.9000244140624,1000.0,964.0499877929688,967.25,24242,0.0,0.0,959.1749969482422,957.9529800504779,54.5205220466432,,,0.0,-0.2470127095151957,True
2025-04-24 00:00:00+05:30,967.25,988.0,954.7999877929688,976.7999877929688,20372,0.0,0.0,958.5649963378906,959.8916100494754,55.8926496850271,20.555566468108168,,0.0,-0.13177093667996403,True
2025-04-25 00:00:00+05:30,976.7999877929688,984.4500122070312,894.0,900.0999755859375,62839,0.0,0.0,953.234994506836,953.7878882216286,44.325845789461226,13.930758446261052,,0.0,-0.20605314025799518,True
