Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,503685,MEDIAONE GLOBAL ENTERTAINMENT,31.21,35.99,31.21,34.76,190525,6611651.0,,34.76,,,,0.0,,True
2025-03-28,503685,MEDIAONE GLOBAL ENTERTAINMENT,32.0,35.4,31.29,33.77,158990,5230899.0,,34.24025,,,,0.0,,True
2025-04-01,503685,MEDIAONE GLOBAL ENTERTAINMENT,34.3,34.3,30.51,32.76,23232,746085.0,,33.69671107410491,,,,0.0,,False
2025-04-02,503685,MEDIAONE GLOBAL ENTERTAINMENT,31.01,32.95,29.49,29.74,30894,928795.0,,32.554469763092264,,,,0.0,,False
2025-04-03,503685,MEDIAONE GLOBAL ENTERTAINMENT,29.49,29.49,26.77,28.0,37385,1030765.0,,31.452782285096657,,,,0.0,,False
2025-04-04,503685,MEDIAONE GLOBAL ENTERTAINMENT,28.25,28.25,25.25,25.63,41984,1101747.0,,30.224441192513268,,,,0.0,,False
2025-04-07,503685,MEDIAONE GLOBAL ENTERTAINMENT,25.0,25.59,24.35,25.27,9182,225524.0,,29.287678994397638,,,,0.0,,False
2025-04-08,503685,MEDIAONE GLOBAL ENTERTAINMENT,26.4,26.4,25.0,25.97,7286,189920.0,,28.714201509575734,,,,0.0,,True
2025-04-09,503685,MEDIAONE GLOBAL ENTERTAINMENT,25.99,26.88,25.11,26.3,4387,114392.0,,28.326951782569946,,,,0.0,,True
2025-04-11,503685,MEDIAONE GLOBAL ENTERTAINMENT,26.01,26.98,26.0,26.12,2740,71886.0,,27.99460396698613,,,,0.0,,True
2025-04-15,503685,MEDIAONE GLOBAL ENTERTAINMENT,26.0,26.9,25.5,25.97,1765,45724.0,,27.705707507454385,,,,0.0,,True
2025-04-16,503685,MEDIAONE GLOBAL ENTERTAINMENT,24.86,26.88,24.72,25.39,4667,118629.0,,27.3902429468389,,,,0.0,,True
2025-04-17,503685,MEDIAONE GLOBAL ENTERTAINMENT,25.97,25.97,24.6,25.47,5770,145635.0,,27.13895221559519,,,,0.0,,True
2025-04-21,503685,MEDIAONE GLOBAL ENTERTAINMENT,26.65,26.65,25.05,25.91,762,19675.0,,26.983659040163314,17.89290140212492,,,0.0,,True
2025-04-22,503685,MEDIAONE GLOBAL ENTERTAINMENT,26.89,26.89,25.07,26.29,3012,79258.0,,26.898652476436705,22.649110524105268,,,0.0,,True
2025-04-23,503685,MEDIAONE GLOBAL ENTERTAINMENT,26.8,26.8,25.32,25.66,1129,29271.0,,26.750893325006434,20.526205590301572,,,0.0,,True
2025-04-24,503685,MEDIAONE GLOBAL ENTERTAINMENT,25.9,26.68,24.63,25.21,10732,271107.0,,26.571397060330938,19.145791546043014,,,0.0,,True
2025-04-25,503685,MEDIAONE GLOBAL ENTERTAINMENT,25.21,25.75,23.95,24.56,6816,165591.0,,26.341967995452023,17.332576377476016,,,0.0,,True
2025-04-28,503685,MEDIAONE GLOBAL ENTERTAINMENT,24.56,24.56,23.4,23.88,3977,95053.0,,26.06633397415141,15.661523254124432,,,0.0,,True
2025-04-29,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.02,24.28,22.75,23.08,8927,207607.0,26.987000000000002,25.73749144003987,13.956713033117524,,,0.0,0.11208441800802305,True
2025-04-30,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.4,23.4,22.1,22.74,2964,66929.0,26.386000000000003,25.4122590026702,13.29436935598352,,,0.0,-0.08293774344607935,True
2025-05-02,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.1,23.73,21.7,23.27,1640,37488.0,25.861,25.182863180623272,19.692293748903296,,,0.0,-0.2981560636217509,True
2025-05-05,503685,MEDIAONE GLOBAL ENTERTAINMENT,24.42,24.42,24.24,24.27,309,7511.0,25.4365,25.086256755868437,30.163214172744617,,,0.0,-0.35929985474190856,True
2025-05-06,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.14,25.48,23.06,23.06,8171,190815.0,25.1025,24.87406922077975,25.7826914082069,,,0.0,-0.29760138260690294,True
2025-05-07,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.98,23.98,22.2,22.92,1777,40451.0,24.8485,24.67136292500475,25.32442785843763,,,0.0,-0.3551250028611915,True
2025-05-08,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.3,23.77,22.2,23.05,1424,33364.0,24.719500000000004,24.50458723049542,26.62853789656114,-2.0916733235568756,,0.0,-0.15998914452537352,True
2025-05-09,503685,MEDIAONE GLOBAL ENTERTAINMENT,21.91,22.89,21.9,22.34,6224,137194.0,24.573,24.28361922308779,24.14815196666163,-2.073293850007122,,0.0,-0.2263690338572554,True
2025-05-12,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.4,23.42,22.01,23.4,2123,48612.0,24.444499999999998,24.1940297883229,34.02826758353646,-1.9507082926674855,,63.159810391155624,-0.25052915990841673,True
2025-05-13,503685,MEDIAONE GLOBAL ENTERTAINMENT,24.19,24.19,22.61,23.64,734,17007.0,24.311500000000002,24.138200569094746,36.059057298269124,-1.8132898840091691,,61.77242898458178,-0.27965964157284406,True
2025-05-14,503685,MEDIAONE GLOBAL ENTERTAINMENT,24.48,24.48,23.85,24.28,654,15895.0,24.2195,24.152411003486822,41.2524398733254,-1.6339074853850306,,60.13865392063151,-0.25622335734981666,True
2025-05-15,503685,MEDIAONE GLOBAL ENTERTAINMENT,25.3,25.3,23.99,24.8,1930,47086.0,24.160999999999998,24.216987760591454,45.150529110676636,-1.4332642102762563,,57.699418068440984,-0.24159230608129661,True
2025-05-16,503685,MEDIAONE GLOBAL ENTERTAINMENT,25.02,25.02,23.56,23.73,7904,189654.0,24.078,24.168642573447535,39.362743680168805,-1.3450876931935873,,55.698059003812325,-0.28718365813168417,True
2025-05-19,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.73,24.48,22.55,22.82,5458,126506.0,23.945500000000003,24.03529569525458,35.226881360866315,-1.3332674853003965,,54.40231110021871,-0.3599504764619975,True
2025-05-20,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.82,23.75,22.03,23.1,2885,64662.0,23.805,23.94315354330708,37.40616420173595,-1.2864765248678367,-1.5823991428485893,53.459938507135995,-0.34203574609374177,True
2025-05-21,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.1,23.08,22.1,22.21,3357,75004.0,23.601,23.772967105893766,33.54304638661242,-1.3061533903424056,-1.5271499923473528,52.58487824213062,-0.38640867029625175,True
2025-05-22,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.89,23.29,22.05,22.29,3463,77919.0,23.432499999999997,23.62777690816916,34.20085520320889,-1.3003030326333942,-1.4817806004045613,51.50343057869743,-0.3939003022571943,True
2025-05-23,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.25,22.59,21.51,22.5,802,17868.0,23.297,23.517655385508178,35.99190697785458,-1.2641490141134213,-1.4382542831463334,50.806417855528196,-0.3741046401916812,True
2025-05-26,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.49,22.49,21.41,22.38,1476,32817.0,23.188,23.406835987970393,35.39894768755758,-1.2309896091292423,-1.3968013483429154,50.215471056656654,-0.3533508339200392,True
2025-05-27,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.0,22.0,21.51,22.0,2696,59067.0,23.094,23.27009265645374,33.515913869421496,-1.2212950370290514,-1.3617000860801425,49.666734743418786,-0.3082316491497006,True
2025-05-28,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.11,23.1,21.51,22.64,5873,131441.0,23.072,23.20896802654609,39.36603424855125,-1.1487275513433914,-1.3191055791327924,47.65901014255252,-0.20139109629309898,True
2025-05-29,503685,MEDIAONE GLOBAL ENTERTAINMENT,21.67,23.77,21.67,23.77,12305,283378.0,23.1235,23.26329694292101,48.05681558446463,-0.9886393212324727,-1.2530123275527285,45.03036127195843,-0.0015203817298822702,True
