Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,519230,KISAAN PARIVAR INDUSTRIES LIMI,33.9,33.9,31.3,31.67,771,25801.0,32.20399999999999,32.48921280378729,40.933342963350256,,,0.0,-0.18978555400783434,True
2025-05-07,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.67,32.8,30.09,30.4,4558,137705.0,32.176,32.27248732444504,35.69836499406095,,,0.0,-0.20319113669701402,True
2025-05-08,519230,KISAAN PARIVAR INDUSTRIES LIMI,30.55,31.5,28.88,30.16,1209,36003.0,32.209,32.05519387629527,34.79280080689114,-0.9021431086317655,,0.0,-0.14883459158835088,True
2025-05-09,519230,KISAAN PARIVAR INDUSTRIES LIMI,29.0,30.16,28.75,29.98,1647,48938.0,32.197500000000005,31.843351429213786,34.094249995668136,-0.9862648130379341,,0.0,-0.14365168503636305,True
2025-05-12,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.25,31.25,29.0,29.9,8842,264698.0,32.1135,31.646316607490007,33.76973229236157,-1.0473144126377747,,42.2530936831987,-0.19664237649994373,True
2025-05-13,519230,KISAAN PARIVAR INDUSTRIES LIMI,30.1,30.99,29.5,30.98,4688,143362.0,32.0875,31.579172318971647,41.82063667285793,-0.9970562423796707,,41.48594343472623,-0.1400880191433885,True
2025-05-14,519230,KISAAN PARIVAR INDUSTRIES LIMI,30.98,31.15,29.5,31.12,5244,159200.0,32.051500000000004,31.533156350700498,42.79145512681765,-0.9351496275919331,,40.63539175267026,-0.0723578451725761,True
2025-05-15,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.43,32.0,30.0,31.7,1659,52461.0,32.034,31.54979378875654,46.75541412422831,-0.8297225119879528,,39.12705205319222,-0.054852462928615016,True
2025-05-16,519230,KISAAN PARIVAR INDUSTRIES LIMI,32.33,32.33,30.12,31.37,2806,84891.0,31.9775,31.53194495338911,44.85121191641853,-0.7639921791131812,,37.45806313613766,-0.028677359299389582,True
2025-05-19,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.08,31.37,29.81,31.34,5921,180149.0,31.919,31.512966418361923,44.67308926925456,-0.7061807538795222,,36.09375797073262,0.04376267431558267,True
2025-05-20,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.19,31.3,29.85,31.25,3965,121989.0,31.799,31.487059860894874,44.107162784683105,-0.6600187454613646,-0.8173286696053874,34.82690317428508,0.05855050881112616,True
2025-05-21,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.25,31.25,29.86,30.19,1330,40397.0,31.597999999999995,31.359695498002765,38.001136650549036,-0.7008887531626726,-0.7940406863168445,33.65053800615522,0.07149045352132606,True
2025-05-22,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.0,31.0,28.7,30.0,4550,132877.0,31.422499999999996,31.22657423225406,37.012070506385626,-0.7400787734054326,-0.7832483037345622,33.29250782871516,0.14423355264686566,True
2025-05-23,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.0,31.0,28.7,28.84,757,22829.0,31.1555,30.99353772787489,31.603813611230592,-0.8548848716195003,-0.7975756173115498,32.960051235377954,0.13666387237408176,True
2025-05-26,519230,KISAAN PARIVAR INDUSTRIES LIMI,30.25,30.28,28.72,30.28,3315,99908.0,31.041499999999996,30.92403177543021,42.781234435277504,-0.8202185967545184,-0.8021042132001436,32.65134154156484,0.23637173471389017,True
2025-05-27,519230,KISAAN PARIVAR INDUSTRIES LIMI,29.15,31.4,28.77,28.88,15775,469675.0,30.865,30.72535352360253,36.530690363648105,-0.8953921010995636,-0.8207617907800276,31.15337892863052,0.018715457320843745,True
2025-05-28,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.88,30.3,28.88,30.25,3838,115378.0,30.7155,30.679239975209452,44.99926328412457,-0.8347970734371408,-0.8235688473114503,29.762413645191504,0.045294488438647605,True
2025-05-29,519230,KISAAN PARIVAR INDUSTRIES LIMI,30.25,30.4,28.9,28.92,2267,66811.0,30.582500000000003,30.50887962852874,39.490491808518826,-0.8839058457992088,-0.8356362470090021,28.363374122755804,0.11128878364877173,True
2025-05-30,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.92,30.05,28.92,29.27,2121,62594.0,30.4565,30.38910123125725,41.5193993852979,-0.8843881506891549,-0.8453866277450327,27.064265994779795,0.0922792809480924,True
2025-06-02,519230,KISAAN PARIVAR INDUSTRIES LIMI,29.27,30.52,29.0,30.48,4186,125994.0,30.349,30.397876903524452,48.00967556682585,-0.7781633109227144,-0.8319419643805691,25.31976178922231,0.10781532135591473,True
2025-06-03,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.0,31.0,29.01,30.9,3469,102507.0,30.3105,30.446290360579336,50.08062317504715,-0.6525664898986037,-0.7960668694841762,23.835414949034693,0.14897364223632267,True
2025-06-04,519230,KISAAN PARIVAR INDUSTRIES LIMI,30.9,30.9,29.36,29.38,2810,83319.0,30.259500000000003,30.34360241386585,43.35054475498703,-0.6679813282426927,-0.7704497612358795,22.457092883146196,0.1618917540501441,True
2025-06-05,519230,KISAAN PARIVAR INDUSTRIES LIMI,30.25,30.25,27.92,28.19,6687,193826.0,30.161,30.136422867013213,38.93870288920138,-0.7673749328912791,-0.7698347955669596,21.99045662784004,0.0920665484450159,True
2025-06-06,519230,KISAAN PARIVAR INDUSTRIES LIMI,29.58,29.58,28.0,29.2,4151,120315.0,30.121999999999996,30.046424380205014,44.13533171867677,-0.7559326011157737,-0.7670543566767224,21.557151533627177,0.09995616789589062,True
2025-06-09,519230,KISAAN PARIVAR INDUSTRIES LIMI,29.34,30.0,28.0,28.35,3041,86850.0,30.0445,29.883524891735885,40.974836502574746,-0.8061594625325057,-0.7748753778478791,20.640574255757663,0.10445599509332436,True
2025-06-10,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.35,29.53,28.0,28.09,11462,325414.0,29.9,29.711436758530922,40.030559297608505,-0.8570647304512207,-0.7913132483685474,19.78946678345026,-0.06840910493611202,True
2025-06-11,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.1,28.95,26.94,27.6,2872,80852.0,29.723999999999997,29.508989142478466,38.24189398376871,-0.9262689747698616,-0.8183043936488104,20.001966256396493,-0.1397053034091151,True
2025-06-12,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.24,28.24,27.0,27.79,5207,145128.0,29.5285,29.344275941412818,39.37310840609897,-0.9547763573583161,-0.8455987863907116,20.199287195560856,-0.13128709703612101,True
2025-06-13,519230,KISAAN PARIVAR INDUSTRIES LIMI,27.1,28.0,26.42,27.1,2312,63560.0,29.315000000000005,29.129354883988675,36.74112250475004,-1.0212732940602827,-0.8807336879246258,20.873116396003493,-0.13967249866841408,True
2025-06-16,519230,KISAAN PARIVAR INDUSTRIES LIMI,27.1,28.45,27.1,28.31,6282,176698.0,29.1635,29.050931354818644,43.831910068442824,-0.9652093750198247,-0.8976288253436656,20.858387310546515,-0.14701545022746212,True
2025-06-17,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.88,29.7,28.03,28.93,7292,211302.0,29.047499999999996,29.03936206425874,47.103727520765084,-0.8608264256289289,-0.8902683454007183,19.369881962786256,-0.17512767978092006,True
2025-06-18,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.9,28.9,27.76,28.81,987,27978.0,28.978500000000004,29.017428832540542,46.53867648233891,-0.7788075743895817,-0.867976191198491,18.25891071860976,-0.15939023523433052,True
2025-06-19,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.28,28.73,27.45,28.47,841,23568.0,28.902000000000005,28.96510015118593,44.89537824091696,-0.732794997784513,-0.8409399525156955,17.53831270265278,-0.16703267538681624,True
2025-06-20,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.48,28.71,27.91,28.54,1099,31347.0,28.887,28.9244791510762,45.3234408994818,-0.6828102725493785,-0.8093140165224322,16.86918597354987,-0.15199175227215458,True
2025-06-23,519230,KISAAN PARIVAR INDUSTRIES LIMI,29.11,29.12,27.12,27.69,8004,228951.0,28.757500000000004,28.80655440853383,41.14388458821894,-0.7036734049429398,-0.7881858942065337,17.02189792033102,-0.21581265207042774,True
2025-06-24,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.49,28.95,27.4,28.39,1005,28131.0,28.733000000000004,28.76677411947967,45.59349448448925,-0.6561596379584884,-0.7617806429569247,17.16370187091352,-0.07135827363494723,True
2025-06-25,519230,KISAAN PARIVAR INDUSTRIES LIMI,29.2,29.2,27.0,28.66,1820,50182.0,28.6535,28.756580013273645,47.250038194583034,-0.5899176878942214,-0.7274080519443841,17.670293144632762,-0.10710458501926373,True
2025-06-26,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.1,28.1,27.23,28.1,3809,104360.0,28.6125,28.69390873383427,44.24127084669829,-0.5759683801470707,-0.6971201175849215,18.140699327372058,-0.02931783323192765,True
