Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,937495,EFSL-9.16%-29-4-26-NCD,968.0,968.0,968.0,968.0,103,99704.0,,968.0,,,,0.0,,True
2025-03-28,937495,EFSL-9.16%-29-4-26-NCD,976.0,976.0,961.0,961.0,2,1937.0,,964.325,,,,0.0,,False
2025-04-01,937495,EFSL-9.16%-29-4-26-NCD,964.0,975.0,964.0,975.0,1020,990969.0,,968.2447960033307,,,,0.0,,True
2025-04-02,937495,EFSL-9.16%-29-4-26-NCD,975.0,975.0,975.0,975.0,38,37050.0,,970.1949189526185,,,,0.0,,True
2025-04-03,937495,EFSL-9.16%-29-4-26-NCD,977.0,977.0,976.0,976.0,52,50798.0,,971.5991186578126,,,,0.0,,True
2025-04-04,937495,EFSL-9.16%-29-4-26-NCD,970.0,970.0,970.0,970.0,10,9700.0,,971.2617776646015,,,,0.0,,False
2025-04-07,937495,EFSL-9.16%-29-4-26-NCD,970.0,977.0,970.0,977.0,300,291710.0,,972.3467334768346,,,,0.0,,True
2025-04-09,937495,EFSL-9.16%-29-4-26-NCD,976.18,980.0,976.18,980.0,323,316497.0,,973.6696390514209,,,,0.0,,True
2025-04-11,937495,EFSL-9.16%-29-4-26-NCD,980.0,980.0,980.0,980.0,25,24500.0,,974.6850599015288,,,,0.0,,True
2025-04-16,937495,EFSL-9.16%-29-4-26-NCD,960.6,980.0,960.6,969.29,636,615021.0,,973.8726106276579,,,,0.0,,False
2025-04-17,937495,EFSL-9.16%-29-4-26-NCD,980.0,980.0,980.0,980.0,18,17640.0,,974.7469451270007,,,,0.0,,False
2025-04-21,937495,EFSL-9.16%-29-4-26-NCD,985.0,985.0,980.0,980.0,16,15685.0,,975.4625590990007,,,,0.0,,False
2025-04-22,937495,EFSL-9.16%-29-4-26-NCD,980.0,985.0,980.0,980.0,410,402140.0,,976.0563469027077,,,,0.0,,False
2025-04-23,937495,EFSL-9.16%-29-4-26-NCD,970.0,975.52,970.0,975.52,10,9727.0,,975.988572897667,53.422246029489514,,,0.0,,False
2025-04-24,937495,EFSL-9.16%-29-4-26-NCD,975.52,981.0,975.52,981.0,8,7820.0,,976.6027135239253,59.40946773644163,,,0.0,,False
2025-04-28,937495,EFSL-9.16%-29-4-26-NCD,975.0,976.0,970.0,974.97,290,282497.0,,976.4079467354892,51.55621991713321,,,0.0,,False
2025-04-29,937495,EFSL-9.16%-29-4-26-NCD,974.97,974.97,974.97,974.97,243,236917.0,,976.2404425587664,51.55621991713323,,,0.0,,False
2025-04-30,937495,EFSL-9.16%-29-4-26-NCD,990.0,990.0,970.0,970.0,975,950657.0,,975.5286293971955,45.77250633730292,,,0.0,,False
2025-05-02,937495,EFSL-9.16%-29-4-26-NCD,972.02,974.1,972.01,974.1,305,296474.0,,975.36868464307,50.68721102329977,,,0.0,,False
2025-05-07,937495,EFSL-9.16%-29-4-26-NCD,975.53,976.94,975.53,976.91,975,952303.0,974.9379999999999,975.5384078060601,53.779096985083456,,,0.0,0.2723947371451149,False
2025-05-08,937495,EFSL-9.16%-29-4-26-NCD,987.8,987.8,979.5,984.8,252,248002.0,975.778,976.5433048219192,61.14557297234782,,,0.0,0.2773447218212459,False
2025-05-09,937495,EFSL-9.16%-29-4-26-NCD,984.8,984.8,982.0,984.0,55,54153.0,976.9280000000001,977.3417772372513,60.09967068933935,,,0.0,0.2791686034375693,False
2025-05-12,937495,EFSL-9.16%-29-4-26-NCD,984.8,984.8,984.8,984.8,20,19696.0,977.418,978.1310655461983,60.821376086996004,,,0.0,0.12983754184465843,False
2025-05-13,937495,EFSL-9.16%-29-4-26-NCD,985.0,985.0,981.0,984.0,11,10810.0,977.868,978.7456543596556,59.65926917141265,,,0.0,0.13166275741616346,False
