Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542679,Dhanashree Electronics Limited,61.0,61.0,57.0,57.0,1352,77206.0,,57.0,,,,0.0,,True
2025-03-28,542679,Dhanashree Electronics Limited,58.25,67.5,58.0,67.5,14589,891586.0,,62.5125,,,,0.0,,True
2025-04-01,542679,Dhanashree Electronics Limited,64.4,70.0,64.4,70.0,4461,302860.0,,65.26186511240634,,,,0.0,,True
2025-04-02,542679,Dhanashree Electronics Limited,70.0,71.01,70.0,70.96,1574,111052.0,,66.90682855361597,,,,0.0,,True
2025-04-03,542679,Dhanashree Electronics Limited,71.25,74.0,71.25,73.95,2481,183259.0,,68.61051179040822,,,,0.0,,True
2025-04-04,542679,Dhanashree Electronics Limited,75.5,88.74,75.5,88.74,31905,2707068.0,,72.85691433989047,,,,0.0,,True
2025-04-07,542679,Dhanashree Electronics Limited,88.0,97.61,87.9,97.61,14094,1292223.0,,77.53711015453615,,,,0.0,,True
2025-04-08,542679,Dhanashree Electronics Limited,107.0,107.37,107.0,107.37,98123,10526956.0,,82.6938750683315,,,,0.0,,True
2025-04-09,542679,Dhanashree Electronics Limited,116.0,118.1,116.0,118.1,14820,1736962.0,,88.3731906348813,,,,0.0,,True
2025-04-11,542679,Dhanashree Electronics Limited,124.0,124.0,124.0,124.0,6124,759376.0,,93.73827942487303,,,,0.0,,True
2025-04-15,542679,Dhanashree Electronics Limited,130.2,130.2,130.2,130.2,34119,4442293.0,,98.94110533767146,,,,0.0,,True
2025-04-16,542679,Dhanashree Electronics Limited,136.71,136.71,136.71,136.71,14356,1962608.0,,104.0862921633952,,,,0.0,,True
2025-04-17,542679,Dhanashree Electronics Limited,143.54,143.54,143.25,143.25,102209,14654425.0,,109.21141281371519,,,,0.0,,True
2025-04-21,542679,Dhanashree Electronics Limited,136.25,150.41,136.25,150.41,22632,3154482.0,,114.41735926653685,100.0,,,0.0,,True
2025-04-22,542679,Dhanashree Electronics Limited,157.93,157.93,157.93,157.93,20821,3288260.0,,119.74974860085753,100.0,,,0.0,,True
2025-04-23,542679,Dhanashree Electronics Limited,165.82,165.82,165.82,165.82,12744,2113210.0,,125.24547995603092,100.0,,,0.0,,True
2025-04-24,542679,Dhanashree Electronics Limited,162.51,162.51,162.51,162.51,2739,445114.0,,129.58636588516532,95.08501916769933,,,0.0,,True
2025-04-25,542679,Dhanashree Electronics Limited,159.26,159.26,159.26,159.26,459,73100.0,,132.9710750809744,90.38748259512437,,,0.0,,True
2025-04-28,542679,Dhanashree Electronics Limited,156.08,156.08,156.08,156.08,486,75854.0,,135.55827601743312,85.91493295432159,,,0.0,,True
2025-04-29,542679,Dhanashree Electronics Limited,152.96,159.2,152.96,159.2,9933,1525785.0,119.83,138.1616032047086,86.61475154127089,,,0.0,0.27024211012124594,True
2025-04-30,542679,Dhanashree Electronics Limited,162.0,162.38,162.0,162.38,10537,1707899.0,125.099,140.7893365532361,87.30697890898695,,,0.0,0.29268173698378214,True
2025-05-02,542679,Dhanashree Electronics Limited,165.6,165.6,162.3,165.6,3820,630179.0,130.004,143.44609399003807,87.98458092031535,,,0.0,0.2740323237954039,True
2025-05-05,542679,Dhanashree Electronics Limited,162.3,168.9,162.3,168.9,8805,1464717.0,134.949,146.1398282843593,88.65312305150545,,,0.0,0.28167221900722994,True
2025-05-06,542679,Dhanashree Electronics Limited,171.5,171.5,168.9,168.9,1474,252096.0,139.846,148.5232501880989,88.65312305150545,,,0.0,0.2747322552242091,True
2025-05-07,542679,Dhanashree Electronics Limited,165.55,165.55,165.55,165.55,681,112739.0,144.426,150.28952814118026,83.20273180774328,,,0.0,0.2701171385388957,True
2025-05-08,542679,Dhanashree Electronics Limited,162.25,162.25,162.25,162.25,2283,370416.0,148.1015,151.519799273048,78.10842237259094,21.88020713154313,,0.0,0.20742067728237235,True
2025-05-09,542679,Dhanashree Electronics Limited,159.05,159.05,159.05,159.05,224,35627.0,151.17350000000002,152.28850631639187,73.41435371977525,20.392784681235128,,0.0,0.17688880178775088,True
2025-05-12,542679,Dhanashree Electronics Limited,156.0,162.2,156.0,162.2,2926,463896.0,153.915,153.29342460425715,75.00664110820588,19.24631085627891,,65.53439899451146,-0.11098783211850456,True
2025-05-13,542679,Dhanashree Electronics Limited,160.0,160.0,160.0,160.0,317,50720.0,156.01,153.96924181829633,71.77342513685296,17.953246624688973,,64.2262439815983,-0.17474552658437106,True
2025-05-14,542679,Dhanashree Electronics Limited,156.8,157.55,156.8,157.55,3285,515408.0,157.6875,154.32808761118937,68.24536294239365,16.54012511418756,,62.45542856225615,-0.16380223660977042,True
2025-05-15,542679,Dhanashree Electronics Limited,154.4,154.4,154.4,154.4,6111,943538.0,158.8975,154.33525862380702,63.89647128781327,14.993205126026197,,60.403120876324245,-0.1840267675298225,True
2025-05-16,542679,Dhanashree Electronics Limited,151.35,151.35,151.35,151.35,733,110939.0,159.6295,154.0389002786493,59.91524598220804,13.36706319654337,,57.99034930275011,-0.19578461581753967,False
2025-05-19,542679,Dhanashree Electronics Limited,148.35,148.35,148.35,148.35,1262,187217.0,159.8845,153.47641092272622,56.20565527193076,11.70137293046372,,55.2683985120678,0.5385492375659114,False
2025-05-20,542679,Dhanashree Electronics Limited,145.4,145.4,145.4,145.4,316,45946.0,159.634,152.6807503779295,52.74726471364087,10.027668329626806,15.190878626936557,52.28386769709788,0.4205611632353596,False
2025-05-21,542679,Dhanashree Electronics Limited,142.5,142.5,142.5,142.5,300,42750.0,158.8625,151.6810549708463,49.52138988318223,8.370746852280206,13.826852272005288,49.07901416466867,0.5448549002664363,False
2025-05-22,542679,Dhanashree Electronics Limited,139.65,139.65,139.65,139.65,127,17735.0,157.554,150.50315207393749,46.510921581379854,6.749845445786093,12.41145090676145,45.69207669442783,0.6658453307050584,False
2025-05-23,542679,Dhanashree Electronics Limited,136.9,136.9,136.9,136.9,1009,138132.0,156.2735,149.17487534782262,43.74738122273899,5.183613911401409,10.965883507689444,42.692546016565224,0.6867557362765032,False
2025-05-26,542679,Dhanashree Electronics Limited,134.2,139.6,134.2,139.6,1655,227725.0,155.2905,148.24218348782574,47.07250603413964,4.112821525072661,9.595271111166088,40.27051952709706,0.7015670528036388,False
2025-05-27,542679,Dhanashree Electronics Limited,139.6,139.6,136.85,136.85,790,109166.0,154.329,147.13487237502028,44.2063273947825,3.007638640911125,8.277744617115095,38.02149492973376,0.6838375627341488,False
2025-05-28,542679,Dhanashree Electronics Limited,134.15,134.15,134.15,134.15,408,54733.0,153.0765,145.87522348022398,41.53246301397865,1.8920949152470996,7.000614676741496,36.30912493711456,0.6111807577077536,False
2025-05-29,542679,Dhanashree Electronics Limited,131.5,132.0,131.5,132.0,986,130146.0,151.5575,144.53158195566056,39.48441547849929,0.8250211140545218,5.765495964204102,35.0720350858341,0.512182768180849,False
2025-05-30,542679,Dhanashree Electronics Limited,129.4,129.4,129.4,129.4,10633,1375910.0,149.7475,143.06861768286552,37.10173330180204,-0.2278147257864589,4.566833826205991,34.19393896540038,0.3472758037225044,False
