Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543440,DSP Mutual Fund,243.25,245.14,242.8,244.32,2088,509754.0,,244.32,,,,0.0,,True
2025-03-28,543440,DSP Mutual Fund,243.62,245.61,242.44,242.8,18229,4430617.0,,243.52200000000002,,,,0.0,,False
2025-04-01,543440,DSP Mutual Fund,243.82,245.6,239.8,240.45,375,90519.0,,242.3939800166528,,,,0.0,,False
2025-04-02,543440,DSP Mutual Fund,240.45,242.16,238.96,240.97,6485,1564057.0,,241.98289900249378,,,,0.0,,False
2025-04-03,543440,DSP Mutual Fund,236.1,241.76,236.1,241.05,652,157254.0,,241.75723867258876,,,,0.0,,True
2025-04-04,543440,DSP Mutual Fund,239.45,239.51,236.19,237.83,4570,1085103.0,,240.9287706987354,,,,0.0,,False
2025-04-07,543440,DSP Mutual Fund,229.0,237.97,224.4,230.17,34765,7948377.0,,238.89455345865613,,,,0.0,,False
2025-04-08,543440,DSP Mutual Fund,232.1,234.91,231.0,233.11,634,147332.0,,237.894664327161,,,,0.0,,True
2025-04-09,543440,DSP Mutual Fund,233.69,235.8,231.26,235.8,337,78327.0,,237.55866992667515,,,,0.0,,True
2025-04-11,543440,DSP Mutual Fund,235.8,237.6,235.08,236.56,8431,1990265.0,,237.40827888902717,,,,0.0,,True
2025-04-15,543440,DSP Mutual Fund,241.38,241.88,240.58,241.42,1021,246429.0,,237.98072270741704,,,,0.0,,True
2025-04-16,543440,DSP Mutual Fund,241.21,242.0,240.5,242.0,2351,567713.0,,238.52826143630008,,,,0.0,,True
2025-04-17,543440,DSP Mutual Fund,242.0,247.54,241.63,246.98,1148,278606.0,,239.63429000807486,,,,0.0,,True
2025-04-21,543440,DSP Mutual Fund,247.49,250.54,245.69,246.62,11516,2864470.0,,240.51702008783377,61.93854040704809,,,0.0,,True
2025-04-22,543440,DSP Mutual Fund,250.27,250.71,249.89,249.89,128,32018.0,,241.66566051213235,67.19543524411739,,,0.0,,True
2025-04-23,543440,DSP Mutual Fund,251.41,252.6,249.19,251.57,4062,1019033.0,,242.8471515485969,69.52429743006212,,,0.0,,True
2025-04-24,543440,DSP Mutual Fund,251.7,251.91,250.21,250.97,520,130364.0,,243.79336951962088,67.67641843760657,,,0.0,,True
2025-04-25,543440,DSP Mutual Fund,251.26,251.68,246.5,248.65,30650,7628233.0,,244.34733880373253,60.932569552170605,,,0.0,,True
2025-04-28,543440,DSP Mutual Fund,250.0,252.08,249.72,251.33,666,167149.0,,245.1290951013214,65.24144260406636,,,0.0,,True
2025-04-29,543440,DSP Mutual Fund,252.47,252.65,251.5,252.05,136,34275.0,243.227,245.89119603340924,66.31630042883278,,,0.0,-0.17136723085470548,True
