Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,128.0,133.88999938964844,126.93000030517578,129.88999938964844,45853,0.0,0.0,,129.88999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,135.85000610351562,135.85000610351562,123.38999938964844,124.19000244140624,5632,0.0,0.0,,126.89750099182129,,,,0.0,,False
2025-03-18 00:00:00+05:30,124.19000244140624,124.19000244140624,124.19000244140624,124.19000244140624,0,0.0,0.0,,125.90332375557396,,,,0.0,,False
2025-03-19 00:00:00+05:30,127.8499984741211,128.17999267578125,120.01000213623048,127.94000244140624,70604,0.0,0.0,,126.4912814023786,,,,0.0,,True
2025-03-20 00:00:00+05:30,125.9000015258789,130.5,124.4000015258789,128.33999633789062,21791,0.0,0.0,,126.93846981305634,,,,0.0,,True
2025-03-21 00:00:00+05:30,128.89999389648438,128.89999389648438,123.5,126.91999816894533,18553,0.0,0.0,,126.93457313988567,,,,0.0,,False
2025-03-24 00:00:00+05:30,131.77999877929688,131.7899932861328,124.0500030517578,125.5500030517578,8546,0.0,0.0,,126.67278520683689,,,,0.0,,False
2025-03-25 00:00:00+05:30,129.1999969482422,130.8000030517578,120.0,121.41999816894533,9783,0.0,0.0,,125.76481457318549,,,,0.0,,False
2025-03-26 00:00:00+05:30,126.9000015258789,126.9000015258789,117.41000366210938,120.23999786376952,17035,0.0,0.0,,124.87860695795857,,,,0.0,,False
2025-03-27 00:00:00+05:30,120.23999786376952,121.0999984741211,114.22000122070312,114.91000366210938,22603,0.0,0.0,,123.37742167789814,,,,0.0,,False
2025-03-28 00:00:00+05:30,114.91000366210938,117.9499969482422,109.16000366210938,109.16000366210938,14140,0.0,0.0,,121.34869813718588,,,,0.0,,False
2025-04-01 00:00:00+05:30,110.0,114.61000061035156,110.0,114.5500030517578,2071,0.0,0.0,,120.42252445118316,,,,0.0,,False
2025-04-02 00:00:00+05:30,119.1999969482422,119.1999969482422,117.0,118.8499984741211,1835,0.0,0.0,,120.21673736401996,,,,0.0,,False
2025-04-03 00:00:00+05:30,118.8499984741211,123.5,118.8499984741211,122.30999755859376,3394,0.0,0.0,,120.48124644622466,46.875873397431135,,,0.0,,False
2025-04-04 00:00:00+05:30,122.30999755859376,126.9000015258789,117.0,122.9000015258789,1481,0.0,0.0,,120.77766016811498,47.97537931958865,,,0.0,,False
2025-04-07 00:00:00+05:30,117.25,117.98999786376952,116.75,116.75,387,0.0,0.0,,120.29719961924319,38.930534649734575,,,0.0,,False
2025-04-08 00:00:00+05:30,122.5,122.5,115.62999725341795,120.8000030517578,2376,0.0,0.0,,120.35577040836773,46.13284081021286,,,0.0,,False
2025-04-09 00:00:00+05:30,120.8000030517578,125.0,120.8000030517578,124.93000030517578,1143,0.0,0.0,,120.87752780200394,52.30956035665262,,,0.0,,False
2025-04-11 00:00:00+05:30,125.0,125.0,120.61000061035156,123.5500030517578,2177,0.0,0.0,,121.17672953869454,50.23670912107814,,,0.0,,False
2025-04-15 00:00:00+05:30,125.1999969482422,129.72000122070312,124.5,129.66000366210938,2436,0.0,0.0,122.35250091552734,122.11087199712445,58.14499220569594,,,0.0,0.09815642417189581,False
2025-04-16 00:00:00+05:30,130.0500030517578,133.6999969482422,126.5,131.33999633789062,797,0.0,0.0,122.42500076293945,123.11224620091373,60.026045275653985,,,0.0,0.1540053406601727,False
2025-04-17 00:00:00+05:30,134.89999389648438,134.89999389648438,125.5,133.9499969482422,1110,0.0,0.0,122.91300048828126,124.27276635217663,62.82156541221981,,,0.0,0.1860965806428775,False
2025-04-21 00:00:00+05:30,136.13999938964844,139.0,135.0,138.1999969482422,1342,0.0,0.0,123.61350021362304,125.74665639745531,66.88291701731107,,,0.0,0.18882470160831907,True
2025-04-22 00:00:00+05:30,138.1999969482422,142.64999389648438,136.25,141.1999969482422,3586,0.0,0.0,124.27649993896485,127.36491441478746,69.422154821525,,,0.0,-0.19071874711523254,True
2025-04-23 00:00:00+05:30,147.1999969482422,148.2100067138672,142.00999450683594,147.17999267578125,9690,0.0,0.0,125.21849975585937,129.42044093967434,73.74378603969635,,,0.0,-0.2083607197756703,True
2025-04-24 00:00:00+05:30,147.17999267578125,153.88999938964844,147.0,152.6199951171875,4046,0.0,0.0,126.50349960327148,131.80678005017933,76.93707434153971,5.064210851109664,,0.0,-0.25760450980023436,True
2025-04-25 00:00:00+05:30,145.0500030517578,148.61000061035156,144.97999572753906,144.97999572753906,1018,0.0,0.0,127.47499923706054,133.15154415964463,64.98372662389042,5.449025697567208,,0.0,-0.23538541785142314,True
2025-04-28 00:00:00+05:30,142.0800018310547,142.0800018310547,142.0800018310547,142.0800018310547,43,0.0,0.0,128.50799942016602,134.05679322530963,61.10306879292365,5.457083107493133,,25.929380745370395,-0.18234061785519148,True
2025-04-29 00:00:00+05:30,140.0,142.0,140.0,140.0,340,0.0,0.0,129.49599952697753,134.65568628293178,58.40886275313855,5.235280839772656,,26.267686200073463,-0.13641713529671545,True
2025-04-30 00:00:00+05:30,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,85,0.0,0.0,130.6104991912842,134.91066445563408,54.89959584546003,4.778480747375426,,25.974939157167995,0.14392381497685183,True
2025-05-02 00:00:00+05:30,134.4499969482422,134.5,134.4499969482422,134.4499969482422,10,0.0,0.0,131.87499885559083,134.8647272734228,51.61933110545287,4.146760096666753,,25.141562007184966,0.5545124680523444,True
2025-05-05 00:00:00+05:30,134.4499969482422,134.4499969482422,132.10000610351562,134.4499969482422,1184,0.0,0.0,132.86999855041503,134.82355536560982,51.619331105452865,3.6045657395967794,,23.91122647212189,0.5456444652502698,True
2025-05-06 00:00:00+05:30,134.0,134.39999389648438,131.8000030517578,134.0,993,0.0,0.0,133.62749862670898,134.74212642425408,51.04056714310558,3.1027947261967483,,22.70997444791402,0.5428749149371127,True
