Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,568.1500244140625,568.9500122070312,550.2999877929688,556.5499877929688,1682015,0.0,0.0,,556.5499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,558.5,583.5499877929688,557.5499877929688,578.9000244140625,3069518,0.0,0.0,,568.283757019043,,,,0.0,,True
2025-03-18 00:00:00+05:30,578.9000244140625,578.9000244140625,578.9000244140625,578.9000244140625,0,0.0,0.0,,572.181986761927,,,,0.0,,True
2025-03-19 00:00:00+05:30,574.25,591.3499755859375,563.1500244140625,586.9500122070312,2392413,0.0,0.0,,576.445287374368,,,,0.0,,True
2025-03-20 00:00:00+05:30,588.0,589.7999877929688,577.7000122070312,579.5499877929688,1536381,0.0,0.0,,577.1962879852005,,,,0.0,,True
2025-03-21 00:00:00+05:30,579.9000244140625,598.5499877929688,576.25,597.0499877929688,2513511,0.0,0.0,,581.3845117791959,,,,0.0,,True
2025-03-24 00:00:00+05:30,608.0,622.5999755859375,594.5,619.5,2891623,0.0,0.0,,588.5912071744153,,,,0.0,,True
2025-03-25 00:00:00+05:30,619.5,622.5999755859375,605.3499755859375,614.3499755859375,1746326,0.0,0.0,,593.0437397267491,,,,0.0,,True
2025-03-26 00:00:00+05:30,614.0,626.0,609.5999755859375,618.0499877929688,1850787,0.0,0.0,,597.0548641911623,,,,0.0,,True
2025-03-27 00:00:00+05:30,615.4500122070312,631.7000122070312,609.0,619.3499755859375,2493008,0.0,0.0,,600.4123147837724,,,,0.0,,True
2025-03-28 00:00:00+05:30,621.0,633.0,615.25,625.5,2278165,0.0,0.0,,603.9921474596928,,,,0.0,,True
2025-04-01 00:00:00+05:30,623.5499877929688,632.75,613.9000244140625,621.4000244140625,1274065,0.0,0.0,,606.3635904148074,,,,0.0,,True
2025-04-02 00:00:00+05:30,620.5,637.0,615.2000122070312,634.2000122070312,1205225,0.0,0.0,,610.006376760614,,,,0.0,,True
2025-04-03 00:00:00+05:30,628.25,635.5,622.0,629.2999877929688,1358788,0.0,0.0,,612.4443609920113,78.40089686770831,,,0.0,,True
2025-04-04 00:00:00+05:30,625.4500122070312,633.0,620.0,624.5999755859375,969377,0.0,0.0,,613.9340078743921,73.24623877040091,,,0.0,,True
2025-04-07 00:00:00+05:30,589.9500122070312,615.1500244140625,577.5999755859375,612.7999877929688,1958919,0.0,0.0,,613.798730346495,62.190881077315986,,,0.0,,True
2025-04-08 00:00:00+05:30,626.7000122070312,636.0,613.2999877929688,631.6500244140625,1765120,0.0,0.0,,615.8781998027849,69.98463120178721,,,0.0,,True
2025-04-09 00:00:00+05:30,630.0,642.5,622.2999877929688,638.0499877929688,2286845,0.0,0.0,,618.4072144292876,72.08833971949099,,,0.0,,True
2025-04-11 00:00:00+05:30,642.5,654.5499877929688,635.8499755859375,645.25,2467732,0.0,0.0,,621.4124463995785,74.27294223919736,,,0.0,,True
2025-04-15 00:00:00+05:30,653.8499755859375,665.8499755859375,641.25,664.0,2801281,0.0,0.0,613.7949981689453,626.1020086417095,78.90364501976045,,,0.0,0.35360617972473,True
2025-04-16 00:00:00+05:30,662.5499877929688,667.4500122070312,645.2999877929688,654.75,2072690,0.0,0.0,618.7049987792968,629.2103598218811,72.01686600510703,,,0.0,0.3564931922295212,True
2025-04-17 00:00:00+05:30,654.75,675.0,654.75,673.5999755859375,3546717,0.0,0.0,623.4399963378906,633.9636564054645,76.51526947135778,,,0.0,0.3797010117101772,True
2025-04-21 00:00:00+05:30,677.0499877929688,692.5,675.0,690.0999755859375,1893379,0.0,0.0,628.9999938964844,639.9044471066725,79.60575998423599,,,0.0,0.395562795655438,True
2025-04-22 00:00:00+05:30,690.7999877929688,699.7000122070312,681.2000122070312,684.7000122070312,2027545,0.0,0.0,633.8874938964843,644.5953928686157,76.0772745198752,,,0.0,0.3280968290136448,True
2025-04-23 00:00:00+05:30,684.0,691.0499877929688,672.0,688.5999755859375,2240498,0.0,0.0,639.3399932861328,649.160229090842,76.87451454813606,,,0.0,0.38812727616981096,True
