Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531950,VERTEX SECURITIES LTD.,4.8,5.02,3.91,4.17,77659,330748.0,,4.17,,,,0.0,,True
2025-03-28,531950,VERTEX SECURITIES LTD.,4.25,4.46,4.25,4.45,24067,104736.0,,4.317,,,,0.0,,False
2025-04-01,531950,VERTEX SECURITIES LTD.,4.54,4.6,4.41,4.47,6559,29631.0,,4.373180682764363,,,,0.0,,True
2025-04-02,531950,VERTEX SECURITIES LTD.,4.73,5.1,4.05,4.57,39391,179906.0,,4.429999376558603,,,,0.0,,True
2025-04-03,531950,VERTEX SECURITIES LTD.,4.2,4.89,4.2,4.59,23562,110734.0,,4.468702165793326,,,,0.0,,True
2025-04-04,531950,VERTEX SECURITIES LTD.,4.68,4.92,4.38,4.55,9204,42625.0,,4.485852295337013,,,,0.0,,True
2025-04-07,531950,VERTEX SECURITIES LTD.,4.21,4.79,3.91,4.42,31098,137046.0,,4.473401256252307,,,,0.0,,False
2025-04-08,531950,VERTEX SECURITIES LTD.,4.35,4.64,4.35,4.54,9708,43952.0,,4.4849131837537985,,,,0.0,,True
2025-04-09,531950,VERTEX SECURITIES LTD.,4.73,4.73,4.31,4.48,14493,63731.0,,4.484125085055392,,,,0.0,,False
2025-04-11,531950,VERTEX SECURITIES LTD.,4.59,4.8,4.3,4.57,20557,93631.0,,4.497057103154153,,,,0.0,,True
2025-04-15,531950,VERTEX SECURITIES LTD.,4.55,4.73,4.31,4.55,20260,90818.0,,4.50461167466815,,,,0.0,,True
2025-04-16,531950,VERTEX SECURITIES LTD.,4.35,4.57,4.35,4.44,9345,41082.0,,4.495809745454635,,,,0.0,,True
2025-04-17,531950,VERTEX SECURITIES LTD.,4.44,4.65,4.33,4.53,11930,53622.0,,4.500284019962586,,,,0.0,,True
2025-04-21,531950,VERTEX SECURITIES LTD.,4.99,4.99,4.53,4.65,15890,74786.0,,4.519202469075471,67.7634982609642,,,0.0,,True
2025-04-22,531950,VERTEX SECURITIES LTD.,4.65,5.0,4.65,4.74,38757,186951.0,,4.546260776250122,71.32231790595495,,,0.0,,True
2025-04-23,531950,VERTEX SECURITIES LTD.,5.08,5.08,4.41,4.75,15568,74074.0,,4.570564877188058,71.69620877454948,,,0.0,,True
2025-04-24,531950,VERTEX SECURITIES LTD.,4.85,4.88,4.5,4.57,26257,123829.0,,4.570499075523782,57.231940390356044,,,0.0,,True
2025-04-25,531950,VERTEX SECURITIES LTD.,4.79,4.79,3.91,4.28,51346,226288.0,,4.537363434351748,42.39295653490314,,,0.0,,True
2025-04-28,531950,VERTEX SECURITIES LTD.,4.69,4.94,4.36,4.44,27331,124491.0,,4.526462937274781,50.082877898508976,,,0.0,,True
2025-04-29,531950,VERTEX SECURITIES LTD.,4.53,4.57,4.33,4.43,15418,69021.0,4.5095,4.515840844429222,49.63689763224169,,,0.0,-0.17386109598005292,True
2025-04-30,531950,VERTEX SECURITIES LTD.,4.45,4.66,4.1,4.25,37311,160299.0,4.5135,4.486996703414769,42.33001722150502,,,0.0,-0.13605232507647524,True
2025-05-02,531950,VERTEX SECURITIES LTD.,4.01,4.3,4.01,4.25,5563,23637.0,4.5035,4.461618794611734,42.33001722150502,,,0.0,-0.18412074315126284,True
2025-05-05,531950,VERTEX SECURITIES LTD.,4.3,4.47,3.57,4.06,109113,426031.0,4.483,4.419116307179504,35.866526222619015,,,0.0,-0.12586551067576296,True
2025-05-06,531950,VERTEX SECURITIES LTD.,4.06,4.34,4.03,4.3,14090,58961.0,4.4695,4.406642569319736,46.89670384677821,,,0.0,-0.11078168080351172,True
2025-05-07,531950,VERTEX SECURITIES LTD.,4.29,4.29,3.9,4.12,12700,50718.0,4.446,4.376907566679939,41.17671264809561,,,0.0,-0.11612187352178695,True
2025-05-08,531950,VERTEX SECURITIES LTD.,4.12,4.58,4.12,4.28,33398,146275.0,4.4325,4.366939516660411,47.32671911619284,-0.039848839393250124,,0.0,-0.12370890837398274,True
2025-05-09,531950,VERTEX SECURITIES LTD.,4.01,4.5,4.01,4.13,11545,49341.0,4.418,4.342751970815657,42.80807686734773,-0.05176841674807697,,0.0,-0.15019137970482804,True
2025-05-12,531950,VERTEX SECURITIES LTD.,4.29,4.64,4.03,4.48,23911,107419.0,4.415,4.356667436930407,53.8744351425421,-0.03259693556740828,,20.841141865422397,-0.1298180084592649,True
2025-05-13,531950,VERTEX SECURITIES LTD.,4.6,4.62,4.16,4.29,40196,178599.0,4.405500000000001,4.349949402936182,48.399475509869745,-0.03236176443648642,,20.418366108968893,-0.15087172315146888,True
2025-05-14,531950,VERTEX SECURITIES LTD.,4.07,4.6,4.07,4.41,73133,319402.0,4.3975,4.35596737539441,51.735565393041234,-0.02223606894147423,,20.297723906067155,-0.10536941380719089,True
2025-05-15,531950,VERTEX SECURITIES LTD.,4.6,5.25,4.24,4.56,92852,429005.0,4.398000000000001,4.376313251114223,55.59979807101019,-0.0020836172694105315,,19.699647797748295,-0.14932678255447562,True
2025-05-16,531950,VERTEX SECURITIES LTD.,4.62,5.24,4.4,4.8,54505,260655.0,4.416,4.418374298275665,60.98249803682111,0.032874384664764555,,19.14429141145221,-0.14110070341313244,True
2025-05-19,531950,VERTEX SECURITIES LTD.,4.93,5.43,4.46,4.87,29232,141628.0,4.433,4.46302873720732,62.41374876767946,0.06547254134065916,,19.134923884738082,-0.14805232650708994,True
2025-05-20,531950,VERTEX SECURITIES LTD.,5.18,5.18,4.59,4.75,8024,38177.0,4.438,4.491300170332661,58.45510352396546,0.08069363228227822,0.016100583689491726,19.12622546707497,-0.14421617847920168,True
2025-05-21,531950,VERTEX SECURITIES LTD.,4.8,5.14,4.5,4.8,40020,189290.0,4.441000000000001,4.5216128477316495,59.60476478708449,0.09568800686864876,0.03201806832532313,18.75820430512844,-0.12133963487590166,True
2025-05-22,531950,VERTEX SECURITIES LTD.,4.65,4.92,4.55,4.68,29349,136688.0,4.4375,4.537119774259881,55.62619058862619,0.09677262505604833,0.04496897967146818,18.41647036903524,-0.13124799136882667,True
2025-05-23,531950,VERTEX SECURITIES LTD.,4.9,4.9,4.65,4.71,23484,112095.0,4.4445,4.5540006250368155,56.40955259116768,0.09891273759539487,0.05575773125625352,18.099145999805835,-0.12577683389895652,True
2025-05-26,531950,VERTEX SECURITIES LTD.,4.61,4.87,4.61,4.65,11896,55520.0,4.462999999999999,4.563351956760764,54.34324012300494,0.09467592847271433,0.06354137069954569,17.61753672582586,-0.13303280996320438,True
2025-05-27,531950,VERTEX SECURITIES LTD.,4.65,4.82,4.65,4.79,28717,135903.0,4.4805,4.585381965076783,58.191540597427945,0.10144565433417263,0.07112222742647108,17.17032811427303,-0.07751117866996887,True
2025-05-28,531950,VERTEX SECURITIES LTD.,4.8,4.82,4.51,4.58,29075,134703.0,4.488,4.584859866270957,51.21787122969232,0.0888413580223899,0.07466605354565485,16.07684418647103,-0.0949040250265543,True
2025-05-29,531950,VERTEX SECURITIES LTD.,4.88,4.88,4.52,4.53,39023,183764.0,4.502000000000001,4.579547375667925,49.69095833259174,0.07396515597729003,0.0745258740319819,15.32688851567847,-0.12219186117089914,True
2025-05-30,531950,VERTEX SECURITIES LTD.,4.72,4.72,4.5,4.52,15515,70571.0,4.5155,4.573790166448417,49.37392489440249,0.06066938336671601,0.07175457589892872,14.52937353854804,-0.1432021749685551,True
2025-06-02,531950,VERTEX SECURITIES LTD.,4.52,4.62,4.51,4.62,10114,46043.0,4.5435,4.578251418898581,52.62874697712643,0.057538286496702895,0.06891131801848356,13.788823916926924,-0.16537078159514088,True
2025-06-03,531950,VERTEX SECURITIES LTD.,4.62,4.62,4.25,4.57,7913,35681.0,4.557,4.577455837661047,50.86778291993519,0.050440836966103575,0.06521722180800757,13.757910378833824,-0.17464672754764957,True
2025-06-04,531950,VERTEX SECURITIES LTD.,4.59,4.59,4.38,4.54,8437,37864.0,4.578,4.573848693487149,49.79127642329472,0.04191217038838424,0.0605562115240829,13.729204950604514,-0.1712934159869592,True
2025-06-05,531950,VERTEX SECURITIES LTD.,4.63,4.69,4.4,4.55,10818,49555.0,4.5915,4.571554416011473,50.169831980524215,0.03555025588574523,0.05555502039641537,13.137526640434341,-0.15994550324478904,True
2025-06-06,531950,VERTEX SECURITIES LTD.,4.8,4.8,4.5,4.52,21593,98983.0,4.611,4.5665995824712455,48.976814202279,0.02776755642201678,0.049997527601535655,12.385239569805483,-0.17870823903456862,True
2025-06-09,531950,VERTEX SECURITIES LTD.,4.35,4.69,4.35,4.69,11106,51101.0,4.6215,4.578449132104505,55.44279693598092,0.03491481403394392,0.04698098488801731,12.053402295030608,-0.183066999502057,True
2025-06-10,531950,VERTEX SECURITIES LTD.,4.78,4.78,4.51,4.58,26625,122405.0,4.636,4.578597937377413,50.944075507656,0.03134169889760319,0.04385312768993449,11.274578609200178,-0.17926483433348264,True
2025-06-11,531950,VERTEX SECURITIES LTD.,4.54,4.74,4.49,4.63,26595,122768.0,4.647,4.583526441627459,52.818125466653974,0.03217368334750592,0.04151723882144878,10.653243786350455,-0.22851152980882006,True
2025-06-12,531950,VERTEX SECURITIES LTD.,4.63,4.72,4.5,4.6,6664,30693.0,4.648999999999999,4.585104934746137,51.54574082278383,0.03006570896099081,0.03922693284935719,10.07629002227571,-0.19725061599217739,True
2025-06-13,531950,VERTEX SECURITIES LTD.,4.55,4.99,4.2,4.56,40376,185304.0,4.637,4.5827007833569775,49.8223527328228,0.02488064972413717,0.036357676224313185,10.93660433147174,-0.20612793834681317,True
2025-06-16,531950,VERTEX SECURITIES LTD.,4.5,4.69,4.33,4.6,14026,64588.0,4.6235,4.584356556267513,51.566258463298986,0.023725624399261847,0.03383126585930292,11.735467618582343,-0.18561097095635393,True
2025-06-17,531950,VERTEX SECURITIES LTD.,4.69,4.69,4.35,4.51,13055,58883.0,4.6115,4.577242994976623,47.560997085755645,0.015370825362402307,0.0301391777599228,12.477269242327901,-0.1763497297469678,True
2025-06-18,531950,VERTEX SECURITIES LTD.,4.62,4.68,4.44,4.52,13126,59625.0,4.597499999999999,4.571769012707046,48.04388252023958,0.00944759733794065,0.026000861675526375,13.166085035805919,-0.19342511926289488,True
2025-06-19,531950,VERTEX SECURITIES LTD.,4.51,4.78,4.5,4.6,10557,48602.0,4.593500000000001,4.574467610681002,51.86283993457706,0.01108099307560817,0.023016887955542735,13.085855598118386,-0.18779950646465146,True
2025-06-20,531950,VERTEX SECURITIES LTD.,4.6,4.85,4.4,4.44,26238,120357.0,4.58,4.561618382533257,44.774373007307595,-0.0005290928059977773,0.018307691803234633,13.524133598316144,-0.21160926401067257,True
2025-06-23,531950,VERTEX SECURITIES LTD.,4.45,4.64,4.32,4.54,10324,46655.0,4.5745000000000005,4.559553266899514,49.42681561034088,-0.0016420764134554844,0.01431773815989661,14.31017132042925,-0.17977731472568909,True
2025-06-24,531950,VERTEX SECURITIES LTD.,4.54,4.68,4.51,4.63,18016,82704.0,4.5665,4.5662808188068915,53.244501991568505,0.004684128183703784,0.012391016164658045,14.736152991560804,-0.21621155213088605,True
