Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531771,SHRADDHA PRIME PROJECTS LTD,168.5,168.5,152.5,153.15,116171,18611237.0,,153.15,,,,0.0,,True
2025-03-28,531771,SHRADDHA PRIME PROJECTS LTD,154.95,154.95,145.5,145.5,25811,3771646.0,,149.13375,,,,0.0,,False
2025-04-01,531771,SHRADDHA PRIME PROJECTS LTD,140.1,145.0,138.25,138.25,5449,761176.0,,145.13730224812656,,,,0.0,,False
2025-04-02,531771,SHRADDHA PRIME PROJECTS LTD,131.35,144.0,131.35,131.85,39653,5229326.0,,141.3014635286783,,,,0.0,,False
2025-04-03,531771,SHRADDHA PRIME PROJECTS LTD,134.65,136.9,129.0,132.35,44108,5769319.0,,139.1361806763922,,,,0.0,,False
2025-04-04,531771,SHRADDHA PRIME PROJECTS LTD,137.0,138.95,130.95,138.9,19723,2680415.0,,139.08635734179336,,,,0.0,,True
2025-04-07,531771,SHRADDHA PRIME PROJECTS LTD,132.0,144.3,132.0,141.1,16878,2270340.0,,139.4670873271591,,,,0.0,,True
2025-04-08,531771,SHRADDHA PRIME PROJECTS LTD,145.0,148.15,144.9,148.15,12130,1792311.0,,140.96797241247253,,,,0.0,,True
2025-04-09,531771,SHRADDHA PRIME PROJECTS LTD,152.2,154.8,140.85,151.9,12927,1925094.0,,142.72152309252067,,,,0.0,,True
2025-04-11,531771,SHRADDHA PRIME PROJECTS LTD,157.25,157.25,145.5,154.0,65522,9636315.0,,144.41996398865498,,,,0.0,,True
2025-04-15,531771,SHRADDHA PRIME PROJECTS LTD,157.4,161.7,157.4,161.7,20540,3286007.0,,146.88570114301316,,,,0.0,,True
2025-04-16,531771,SHRADDHA PRIME PROJECTS LTD,165.0,167.0,157.45,163.3,28266,4624919.0,,149.12179078734945,,,,0.0,,True
2025-04-17,531771,SHRADDHA PRIME PROJECTS LTD,158.0,162.05,156.1,158.0,9652,1531806.0,,150.28362902706505,,,,0.0,,True
2025-04-21,531771,SHRADDHA PRIME PROJECTS LTD,161.95,164.75,158.05,159.75,9876,1587139.0,,151.4798210266793,61.77714957502195,,,0.0,,True
2025-04-22,531771,SHRADDHA PRIME PROJECTS LTD,155.0,163.4,154.4,157.85,10190,1599204.0,,152.26047404709976,58.5787032810033,,,0.0,,True
2025-04-23,531771,SHRADDHA PRIME PROJECTS LTD,161.7,161.7,153.05,155.25,4610,717287.0,,152.61709531608557,54.42607868058612,,,0.0,,True
2025-04-24,531771,SHRADDHA PRIME PROJECTS LTD,154.75,161.95,152.4,159.6,5617,890125.0,,153.43052301221917,59.58781529575086,,,0.0,,True
2025-04-25,531771,SHRADDHA PRIME PROJECTS LTD,158.85,159.5,152.0,155.0,6927,1071088.0,,153.60954467072565,52.78007884012661,,,0.0,,True
2025-04-28,531771,SHRADDHA PRIME PROJECTS LTD,155.0,157.45,150.75,152.65,5057,779818.0,,153.50211713442206,49.65877539774519,,,0.0,,True
2025-04-29,531771,SHRADDHA PRIME PROJECTS LTD,152.65,158.95,147.0,151.15,4453,671841.0,150.47,153.24311189063306,47.71894023677748,,,0.0,-0.20030373233377016,True
2025-04-30,531771,SHRADDHA PRIME PROJECTS LTD,151.15,151.95,145.0,146.0,4611,681182.0,150.1125,152.45722309613478,41.69654146806345,,,0.0,0.030100041375504438,True
2025-05-02,531771,SHRADDHA PRIME PROJECTS LTD,142.2,149.85,142.0,142.3,7434,1074582.0,149.9525,151.3695747123737,37.98721271821544,,,0.0,0.08854431015197883,True
2025-05-05,531771,SHRADDHA PRIME PROJECTS LTD,139.0,147.0,137.25,142.0,12722,1799656.0,150.14,150.37801197477074,37.69440909566574,,,0.0,0.10168266350332215,True
2025-05-06,531771,SHRADDHA PRIME PROJECTS LTD,147.95,147.95,136.9,137.6,8995,1247645.0,150.4275,149.03991162968475,33.60333367177759,,,0.0,0.204121438253049,True
2025-05-07,531771,SHRADDHA PRIME PROJECTS LTD,141.05,141.85,133.1,140.35,1026,143423.0,150.82750000000001,148.13845953252587,38.12346674790971,,,0.0,0.264640901567873,True
2025-05-08,531771,SHRADDHA PRIME PROJECTS LTD,144.95,144.95,137.25,140.0,2527,355818.0,150.8825,147.30132601982444,37.77102789104386,-2.7534359876366636,,0.0,0.20204009521230037,True
2025-05-09,531771,SHRADDHA PRIME PROJECTS LTD,133.0,144.9,133.0,137.55,18235,2515543.0,150.70499999999998,146.3058793823195,35.31023677164917,-3.203230287795975,,0.0,0.15166265212643934,True
2025-05-12,531771,SHRADDHA PRIME PROJECTS LTD,144.25,144.4,138.0,143.95,12752,1830018.0,150.495,146.06701868676026,45.33011961728528,-3.0085878701111426,,14.778259623523578,0.14663927674738841,True
2025-05-13,531771,SHRADDHA PRIME PROJECTS LTD,147.35,151.0,143.0,147.05,8550,1271273.0,150.2525,146.16607307046075,49.41705347605891,-2.574510900470756,,14.423046952158225,0.11915679470648559,True
2025-05-14,531771,SHRADDHA PRIME PROJECTS LTD,153.9,154.4,148.0,154.4,10222,1567786.0,150.27249999999998,146.99123631458923,57.52472293614358,-1.6187581647072875,,13.530388403157868,0.054326425279485446,True
2025-05-15,531771,SHRADDHA PRIME PROJECTS LTD,160.95,162.1,156.2,160.05,47739,7714966.0,150.19,148.2934397416704,62.50052292145409,-0.40078940404120544,,13.510757006062347,0.02036511204747468,True
2025-05-16,531771,SHRADDHA PRIME PROJECTS LTD,160.0,166.55,157.05,159.2,13241,2124369.0,149.98499999999999,149.3761768029571,61.336396587459284,0.4902207577802642,,14.018174007701726,-0.04471769720757159,True
2025-05-19,531771,SHRADDHA PRIME PROJECTS LTD,163.0,163.0,154.95,157.9,18603,2951984.0,149.98,150.218968833976,59.5107325168269,1.0790153773522775,,14.133253788205064,-0.04978144297883897,True
2025-05-20,531771,SHRADDHA PRIME PROJECTS LTD,157.9,161.55,151.0,155.0,5774,899332.0,149.7425,150.68997976923492,55.53934135960927,1.296686200351985,-0.6016844636395147,13.60203366324707,-0.03418317433103371,True
2025-05-21,531771,SHRADDHA PRIME PROJECTS LTD,157.95,160.4,151.4,156.95,2500,391307.0,149.6975,151.3046803797627,57.58884532030048,1.6080045237808065,-0.1597466661554504,13.108757832928934,-0.020799254147525353,True
2025-05-22,531771,SHRADDHA PRIME PROJECTS LTD,153.0,159.0,152.0,154.95,5955,921885.0,149.6825,151.66157614254,54.79872219169427,1.6740458937175617,0.20701184581915202,12.650715990490664,-0.01411147360018723,True
2025-05-23,531771,SHRADDHA PRIME PROJECTS LTD,161.6,161.6,153.3,155.7,11640,1820293.0,149.4875,152.05590713221767,55.66615598708988,1.7665393215173992,0.5189173409588015,12.623401439785953,-0.05084550256651576,True
2025-05-26,531771,SHRADDHA PRIME PROJECTS LTD,155.7,161.95,153.7,160.9,13701,2190717.0,149.7825,152.91741322260378,61.222534351375344,2.2336889949045258,0.8618716717479464,12.651826077684477,0.004514960226877868,True
2025-05-27,531771,SHRADDHA PRIME PROJECTS LTD,165.9,168.9,158.0,167.1,40815,6820849.0,150.505,154.2959493007596,66.59784895492909,3.068821200607772,1.3032615775199115,13.641731710761858,0.12126567619434178,True
2025-05-28,531771,SHRADDHA PRIME PROJECTS LTD,171.95,171.95,158.75,158.75,34117,5496384.0,150.885,154.72803210285613,55.449692027770745,3.0220578723056803,1.6470208364770653,14.919397628171025,-0.00803519512657211,True
