Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,72.19999694824219,73.80999755859375,70.55000305175781,70.7699966430664,320234,0.0,0.0,,70.7699966430664,,,,0.0,,True
2025-03-17 00:00:00+05:30,70.8499984741211,71.98999786376953,67.5,70.25,180583,0.0,0.0,,70.49699840545654,,,,0.0,,False
2025-03-18 00:00:00+05:30,70.25,70.25,70.25,70.25,0,0.0,0.0,,70.40630207172937,,,,0.0,,True
2025-03-19 00:00:00+05:30,72.5,74.68000030517578,72.5,73.66999816894531,185277,0.0,0.0,,71.34848067385894,,,,0.0,,True
2025-03-20 00:00:00+05:30,75.38999938964844,75.9000015258789,73.0999984741211,73.36000061035156,224634,0.0,0.0,,71.8350502288334,,,,0.0,,False
2025-03-21 00:00:00+05:30,73.38999938964844,76.72000122070312,71.5199966430664,71.9000015258789,191807,0.0,0.0,,71.84875198570344,,,,0.0,,False
2025-03-24 00:00:00+05:30,71.9000015258789,75.72000122070312,71.9000015258789,73.25,167442,0.0,0.0,,72.11369330178186,,,,0.0,,False
2025-03-25 00:00:00+05:30,73.69999694824219,73.94999694824219,72.0,72.30999755859375,146773,0.0,0.0,,72.14762547895947,,,,0.0,,False
2025-03-26 00:00:00+05:30,73.88999938964844,74.01000213623047,70.76000213623047,71.1500015258789,189569,0.0,0.0,,71.98760171874204,,,,0.0,,False
2025-03-27 00:00:00+05:30,71.0199966430664,78.26000213623047,70.3499984741211,78.26000213623047,345895,0.0,0.0,,72.93217087230633,,,,0.0,,True
2025-03-28 00:00:00+05:30,78.80000305175781,81.87000274658203,78.01000213623047,78.73999786376953,251875,0.0,0.0,,73.76090611276145,,,,0.0,,True
2025-04-01 00:00:00+05:30,78.73999786376953,85.75,78.73999786376953,84.4800033569336,103543,0.0,0.0,,75.22114895061647,,,,0.0,,True
2025-04-02 00:00:00+05:30,83.69999694824219,87.0,81.5999984741211,84.83000183105469,308096,0.0,0.0,,76.47860216543674,,,,0.0,,True
2025-04-03 00:00:00+05:30,89.0,89.0,84.30000305175781,86.51000213623047,65014,0.0,0.0,,77.74619250436405,85.35714658724322,,,0.0,,True
2025-04-04 00:00:00+05:30,85.55999755859375,86.04000091552734,80.5999984741211,82.94999694824219,98935,0.0,0.0,,78.38390859896748,70.11884816484309,,,0.0,,True
2025-04-07 00:00:00+05:30,70.6500015258789,79.58999633789062,70.6500015258789,75.27999877929688,178797,0.0,0.0,,78.01364245104035,49.58146006191097,,,0.0,,True
2025-04-08 00:00:00+05:30,78.87000274658203,81.98999786376953,76.58999633789062,81.33999633789062,54587,0.0,0.0,,78.40112423708543,59.63978719983211,,,0.0,,True
2025-04-09 00:00:00+05:30,80.0999984741211,84.83999633789062,74.69999694824219,80.95999908447266,206480,0.0,0.0,,78.69300109966849,58.84700741819471,,,0.0,,True
2025-04-11 00:00:00+05:30,81.6500015258789,88.86000061035156,81.6500015258789,85.7699966430664,173230,0.0,0.0,,79.48531876746787,65.16010373821427,,,0.0,,True
2025-04-15 00:00:00+05:30,87.69999694824219,89.77999877929688,87.5,88.2300033569336,67566,0.0,0.0,77.7129997253418,80.44824664669918,67.87446404134677,,,0.0,-0.13511370136136774,True
2025-04-16 00:00:00+05:30,88.0,97.0,88.0,94.62999725341795,104625,0.0,0.0,78.90599975585937,81.98698842736981,73.63046724926745,,,0.0,-0.04345605687638229,True
2025-04-17 00:00:00+05:30,94.62999725341795,96.29000091552734,91.25,93.75,118869,0.0,0.0,80.08099975585938,83.24658668607132,71.72745105749021,,,0.0,-0.05735687502803229,True
2025-04-21 00:00:00+05:30,93.3000030517578,94.0,91.3000030517578,92.27999877929688,84630,0.0,0.0,81.18249969482422,84.20257402808218,68.54065522222308,,,0.0,-0.06296977990763379,True
2025-04-22 00:00:00+05:30,92.73999786376952,96.7699966430664,92.73999786376952,95.52999877929688,79225,0.0,0.0,82.2754997253418,85.3887703627282,71.5501849620146,,,0.0,-0.059745081994206,True
2025-04-23 00:00:00+05:30,95.52999877929688,96.62000274658205,93.16000366210938,94.76000213623048,68015,0.0,0.0,83.34549980163574,86.36089952757816,69.84537193691709,,,0.0,-0.0036887554487805754,True
2025-04-24 00:00:00+05:30,94.01000213623048,95.44000244140624,92.81999969482422,93.3000030517578,20830,0.0,0.0,84.41549987792969,87.07466557691212,66.60481216122241,5.532339997741985,,0.0,0.04922065343649766,True
