Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530127,NPR FINANCE LTD.,24.89,24.89,22.7,24.2,868,20518.0,,24.2,,,,0.0,,True
2025-03-28,530127,NPR FINANCE LTD.,25.99,25.99,25.75,25.75,3224,83569.0,,25.01375,,,,0.0,,True
2025-04-01,530127,NPR FINANCE LTD.,24.03,25.49,24.03,25.49,68,1720.0,,25.188626144879265,,,,0.0,,False
2025-04-02,530127,NPR FINANCE LTD.,25.49,25.75,24.02,25.69,1652,40038.0,,25.333365024937653,,,,0.0,,True
2025-04-03,530127,NPR FINANCE LTD.,25.75,25.75,23.05,24.04,1535,36966.0,,25.020511031702696,,,,0.0,,False
2025-04-04,530127,NPR FINANCE LTD.,24.99,24.99,24.7,24.72,1125,27810.0,,24.95711693057688,,,,0.0,,True
2025-04-07,530127,NPR FINANCE LTD.,23.99,24.0,22.61,23.94,1366,32172.0,,24.76480529449013,,,,0.0,,False
2025-04-08,530127,NPR FINANCE LTD.,25.35,25.35,22.5,25.06,512,12763.0,,24.81583118262892,,,,0.0,,True
2025-04-09,530127,NPR FINANCE LTD.,25.06,25.5,22.82,23.63,260,6272.0,,24.62561806250346,,,,0.0,,False
2025-04-11,530127,NPR FINANCE LTD.,23.85,25.5,23.5,25.1,139,3445.0,,24.697055871849614,,,,0.0,,True
2025-04-15,530127,NPR FINANCE LTD.,25.6,25.6,25.0,25.0,247,6205.0,,24.740283825309007,,,,0.0,,True
2025-04-16,530127,NPR FINANCE LTD.,25.3,26.5,25.3,26.1,1175,30358.0,,24.92551545073228,,,,0.0,,True
2025-04-17,530127,NPR FINANCE LTD.,25.11,27.2,24.14,24.61,2147,53979.0,,24.884225827216813,,,,0.0,,True
2025-04-21,530127,NPR FINANCE LTD.,24.0,26.0,24.0,25.27,1866,45994.0,,24.932973122295405,53.869243636141384,,,0.0,,True
2025-04-22,530127,NPR FINANCE LTD.,26.85,26.85,25.0,26.71,1033,27578.0,,25.15074430349117,61.0551363744989,,,0.0,,True
2025-04-23,530127,NPR FINANCE LTD.,26.5,26.69,24.31,25.71,4220,107518.0,,25.217458049857225,54.68458178831139,,,0.0,,True
2025-04-24,530127,NPR FINANCE LTD.,25.71,27.74,24.8,26.55,365,9515.0,,25.372683787221636,58.59293210274387,,,0.0,,True
2025-04-25,530127,NPR FINANCE LTD.,26.0,26.0,24.46,25.97,388,9898.0,,25.440816381644442,55.06166764897672,,,0.0,,True
2025-04-28,530127,NPR FINANCE LTD.,26.5,26.5,24.3,24.41,2053,52155.0,,25.325409493731975,46.87820229215421,,,0.0,,True
2025-04-29,530127,NPR FINANCE LTD.,26.47,26.47,24.5,25.9,860,22288.0,25.192500000000003,25.38868098305403,53.922295250913855,,,0.0,-0.05182031176072079,True
2025-04-30,530127,NPR FINANCE LTD.,25.38,26.49,25.06,26.01,92,2380.0,25.283,25.456095053221574,54.403001393263665,,,0.0,-0.06542724626061666,True
2025-05-02,530127,NPR FINANCE LTD.,28.0,28.0,26.5,26.5,36,964.0,25.320500000000003,25.567877724274236,56.57622535202583,,,0.0,0.07551688254969385,True
2025-05-05,530127,NPR FINANCE LTD.,24.25,26.59,24.25,25.17,1660,41426.0,25.3045,25.525771146588102,49.65795816870372,,,0.0,0.05163215544925987,True
2025-05-06,530127,NPR FINANCE LTD.,26.0,26.0,25.86,25.86,1001,25886.0,25.313,25.560771250279597,52.877359454263,,,0.0,-0.061809777133476164,True
2025-05-07,530127,NPR FINANCE LTD.,25.0,25.0,25.0,25.0,1,25.0,25.360999999999997,25.502599379133734,48.697293311865714,,,0.0,-0.04650182740065311,True
2025-05-08,530127,NPR FINANCE LTD.,26.87,26.87,25.0,25.0,101,2559.0,25.375,25.45090129277547,48.697293311865714,0.1988798158874978,,0.0,-0.004435967604083576,True
2025-05-09,530127,NPR FINANCE LTD.,23.51,28.8,22.61,23.26,2774,64496.0,25.341,25.227247061487876,41.07758330624899,0.008713283282236972,,0.0,-0.16847042942171453,True
2025-05-12,530127,NPR FINANCE LTD.,24.89,24.89,22.51,23.75,769,17712.0,25.2755,25.07747018272746,43.746967442054526,-0.10128856742880643,,10.59059071930898,-0.18414965177697018,True
2025-05-13,530127,NPR FINANCE LTD.,24.85,24.85,23.04,24.45,752,18060.0,25.3165,25.014240423012435,47.412205004245706,-0.13047761208926545,,11.10670832376915,-0.15587059098255826,True
2025-05-14,530127,NPR FINANCE LTD.,24.95,24.95,23.5,23.94,337,7960.0,25.2585,24.906585385505746,45.10625554571173,-0.1925433580529905,,11.50821507061543,-0.16432757708917337,True
