Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,448.0,452.4500122070313,432.0,433.3500061035156,54834,0.0,0.0,,433.3500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,440.2999877929688,470.0,436.3500061035156,446.25,175882,0.0,0.0,,440.12250289916994,,,,0.0,,True
2025-03-18 00:00:00+05:30,446.25,446.25,446.25,446.25,0,0.0,0.0,,442.37248310022414,,,,0.0,,False
2025-03-19 00:00:00+05:30,463.0,465.7999877929688,448.0,451.5499877929688,129679,0.0,0.0,,445.02188680843824,,,,0.0,,True
2025-03-20 00:00:00+05:30,452.1499938964844,462.25,444.0,455.9500122070313,169127,0.0,0.0,,447.6653073460293,,,,0.0,,False
2025-03-21 00:00:00+05:30,451.0,470.0,449.0499877929688,452.6499938964844,179458,0.0,0.0,,448.71684852063987,,,,0.0,,False
2025-03-24 00:00:00+05:30,455.1000061035156,465.9500122070313,455.1000061035156,461.0499877929688,115614,0.0,0.0,,451.0487398895134,,,,0.0,,True
2025-03-25 00:00:00+05:30,465.8999938964844,465.8999938964844,447.5,450.5,75122,0.0,0.0,,450.95388744230826,,,,0.0,,False
2025-03-26 00:00:00+05:30,451.8999938964844,458.7000122070313,450.0,452.7999877929688,57214,0.0,0.0,,451.2500109655448,,,,0.0,,False
2025-03-27 00:00:00+05:30,450.0499877929688,463.0499877929688,450.0499877929688,461.1499938964844,79668,0.0,0.0,,452.7408626132339,,,,0.0,,True
2025-03-28 00:00:00+05:30,464.9500122070313,470.0,452.2000122070313,456.3999938964844,70864,0.0,0.0,,453.2629943930439,,,,0.0,,True
2025-04-01 00:00:00+05:30,455.2999877929688,461.0,447.0,449.2000122070313,62564,0.0,0.0,,452.7095018271766,,,,0.0,,True
2025-04-02 00:00:00+05:30,451.6000061035156,465.6499938964844,438.0,453.2999877929688,122600,0.0,0.0,,452.78677520051576,,,,0.0,,True
2025-04-03 00:00:00+05:30,450.0,460.5499877929688,448.5499877929688,453.1000061035156,62738,0.0,0.0,,452.8263557643106,58.6730564475996,,,0.0,,True
2025-04-04 00:00:00+05:30,455.9500122070313,455.9500122070313,415.8500061035156,419.1000061035156,164887,0.0,0.0,,448.6932573316409,32.50649172171019,,,0.0,,True
2025-04-07 00:00:00+05:30,336.0,385.2000122070313,336.0,375.7000122070313,342826,0.0,0.0,,439.9858755882314,20.152058123644707,,,0.0,,False
2025-04-08 00:00:00+05:30,395.7000122070313,406.2000122070313,385.0,399.6499938964844,243830,0.0,0.0,,435.2872115220274,34.864111204240814,,,0.0,,False
2025-04-09 00:00:00+05:30,400.0,401.1499938964844,385.0,390.75,114195,0.0,0.0,,430.20709532153353,32.46991409142467,,,0.0,,False
2025-04-11 00:00:00+05:30,411.75,425.0,401.75,422.2000122070313,173683,0.0,0.0,,429.31064803959663,46.4614068597731,,,0.0,,False
2025-04-15 00:00:00+05:30,430.0,432.0,418.0,426.2000122070313,86799,0.0,0.0,437.8550003051758,428.9681179077584,47.938828787962734,,,0.0,-0.028177458970317842,False
2025-04-16 00:00:00+05:30,431.0,438.8500061035156,427.5499877929688,436.25,65066,0.0,0.0,438.0,429.7582133288372,51.55599024852597,,,0.0,0.0051342657523933775,False
2025-04-17 00:00:00+05:30,442.7999877929688,448.0,423.2999877929688,426.1499938964844,218447,0.0,0.0,436.99499969482423,429.3718405971654,47.95031807289884,,,0.0,-0.032690872497903395,False
2025-04-21 00:00:00+05:30,426.1499938964844,432.7999877929688,420.0499877929688,428.75,239628,0.0,0.0,436.11999969482423,429.3060324912688,48.94028996590709,,,0.0,0.0016377286053747126,False
2025-04-22 00:00:00+05:30,425.0499877929688,431.0,424.1499938964844,426.6000061035156,168749,0.0,0.0,434.87250061035155,429.02266017557423,48.12516432838789,,,0.0,0.012249489050531382,False
2025-04-23 00:00:00+05:30,432.0,435.7999877929688,425.0,433.5,99402,0.0,0.0,433.75,429.48711914206524,50.94877021034706,,,0.0,0.014275582504657689,False
2025-04-24 00:00:00+05:30,433.0,453.0,427.5,437.7000122070313,134822,0.0,0.0,433.0025009155273,430.3319089936875,52.63865801957347,-2.4999463008548446,,0.0,0.04816410373941311,False
2025-04-25 00:00:00+05:30,440.0,442.8999938964844,424.9500122070313,430.7999877929688,110651,0.0,0.0,431.49000091552733,430.37969197888197,49.61452054655472,-2.177909598956262,,0.0,0.029796922610792944,False
2025-04-28 00:00:00+05:30,426.5,437.9500122070313,425.25,430.2999877929688,63032,0.0,0.0,430.4800003051758,430.371610836261,49.39307505337136,-1.9406681989050867,,12.114118949703693,0.0439976426828043,False
2025-04-29 00:00:00+05:30,433.5499877929688,436.2000122070313,421.9500122070313,429.3500061035156,57174,0.0,0.0,429.3075012207031,430.26866439585103,48.94607677771005,-1.8084614453296126,,11.874049036574956,0.052423592115097124,False
2025-04-30 00:00:00+05:30,433.6000061035156,433.6000061035156,420.75,425.1000061035156,162639,0.0,0.0,427.5050018310547,429.75068714383116,46.90113244135839,-2.0233027472824006,,11.573983046089669,0.011457216905993644,False
2025-05-02 00:00:00+05:30,425.0,430.8500061035156,421.3500061035156,424.4500122070313,336341,0.0,0.0,425.90750274658205,429.2221105316167,46.58059873724116,-2.220419488448954,,11.295350340639047,-0.01575425715388237,False
2025-05-05 00:00:00+05:30,422.0,432.5,420.7999877929688,427.4500122070313,37377,0.0,0.0,424.820002746582,429.04618737281805,48.335603867800906,-2.110235516560067,,11.139428794415625,9.18059800341464e-05,False
2025-05-06 00:00:00+05:30,428.0,434.5,427.5499877929688,430.7999877929688,126792,0.0,0.0,423.695002746582,429.2195941861613,50.29918110743925,-1.7326262551870286,,11.124120677174604,-0.0069835699708699055,False
2025-05-07 00:00:00+05:30,425.1000061035156,444.5,425.0,438.1000061035156,127694,0.0,0.0,422.945002746582,430.0944621753939,54.36907335252682,-0.834695871729366,-1.8384252123217442,11.726919117485362,0.012368703067677315,False
2025-05-08 00:00:00+05:30,435.1000061035156,452.75,433.0,434.4500122070313,149817,0.0,0.0,423.71250305175784,430.5221539663044,52.07300466325649,-0.41284456165465144,-1.5533090821883258,12.742422617693965,0.015810297015168548,False
2025-05-09 00:00:00+05:30,426.0,445.0,425.0,438.3999938964844,72402,0.0,0.0,426.84750213623045,431.2934354954495,54.321206001464326,0.23746875977508353,-1.195153513795644,12.997184371353963,-0.049292501871331336,True
2025-05-12 00:00:00+05:30,446.25,452.4500122070313,441.0,442.75,203276,0.0,0.0,429.00250244140625,432.4121091609291,56.72853824510392,1.0912763359930864,-0.7378675438378979,13.659707358153971,-0.13528254462710956,True
2025-05-13 00:00:00+05:30,443.8999938964844,454.8999938964844,439.0499877929688,443.3500061035156,98027,0.0,0.0,431.632502746582,433.4775734174591,57.06465245346928,1.7956414329002541,-0.23116574849026744,14.411563889597955,-0.1404608715006581,True
2025-05-14 00:00:00+05:30,445.0,458.0,443.0,454.3500061035156,124914,0.0,0.0,433.24000244140626,435.5063571610894,62.77362270691592,3.2045241563130276,0.4559722324703916,15.285453728177563,-0.16825662634322058,True
2025-05-15 00:00:00+05:30,459.0,480.4500122070313,459.0,466.0,279237,0.0,0.0,435.23000183105466,438.46451357502843,67.67579279314518,5.201175100514774,1.4050128060792682,17.15518218419672,-0.19589908397997793,True
2025-05-16 00:00:00+05:30,469.9500122070313,469.9500122070313,448.8500061035156,457.4500122070313,268467,0.0,0.0,436.29000244140633,440.30302121152596,61.296164423038384,6.024179804361836,2.3288462057357817,17.986659369030143,-0.21048220720151475,True
2025-05-19 00:00:00+05:30,459.9500122070313,494.3999938964844,458.0,487.7999877929688,556986,0.0,0.0,439.37250213623054,444.8951626927276,71.54888036635394,9.02141311133255,3.6673595868551354,19.717401109867353,-0.03658109621351254,True
2025-05-20 00:00:00+05:30,492.3999938964844,499.0,476.7999877929688,487.8999938964844,173927,0.0,0.0,442.3300018310548,449.04699345754733,71.57559991208923,11.274842393013671,5.188856148086843,21.476344011393536,-0.0633725507134628,True
2025-05-21 00:00:00+05:30,485.0499877929688,496.5,481.0,495.25,124789,0.0,0.0,445.762501525879,453.5017721537485,73.54225589191287,13.498186705801913,6.850722259629857,23.109648134239276,-0.01805089639403966,True
2025-05-22 00:00:00+05:30,498.0,502.8999938964844,485.7000122070313,500.75,179503,0.0,0.0,449.125001525879,458.051961935776,74.9395432957305,15.525044082421743,8.585586624188235,24.849037160083235,0.005270248300323839,True
2025-05-23 00:00:00+05:30,502.6499938964844,509.0,492.0,493.1499938964844,128042,0.0,0.0,451.89750061035164,461.42844141509914,69.47915653797521,16.329845881117876,10.134438475574164,26.66827564266509,-0.019490652358896802,True
2025-05-26 00:00:00+05:30,500.0,534.9000244140625,495.2000122070313,530.8499755859375,449983,0.0,0.0,456.9000000000001,468.1004624083573,78.03064268724978,19.781699437874636,12.06389066803426,29.064286301770494,0.08891469775630768,True
2025-05-27 00:00:00+05:30,535.0,538.0499877929688,514.0,517.5499877929688,161493,0.0,0.0,461.2625000000001,472.84886291720926,70.52351501608273,21.199742948283472,13.891061124084104,31.36139786997989,0.06019744994642045,True
2025-05-28 00:00:00+05:30,515.0,528.4000244140625,508.5,524.7000122070312,160830,0.0,0.0,466.03000030517586,477.82396391911436,72.07871073332907,22.63952550430355,15.640754000127995,32.969078192433955,0.08379882714808115,True
2025-05-29 00:00:00+05:30,529.0,548.3499755859375,520.5499877929688,543.3499755859375,357979,0.0,0.0,471.94249877929695,484.10669287027815,75.68267372087567,24.99730634617731,17.512064469337858,34.960301921491144,0.14824117308080886,True
2025-05-30 00:00:00+05:30,548.0,548.0,530.0,544.8499755859375,169939,0.0,0.0,477.9624969482423,489.92710225628883,75.95153617155336,26.679359070196085,19.345523389509502,36.80929538418711,0.21200505628429744,True
2025-06-02 00:00:00+05:30,544.5,546.7000122070312,534.5,539.6500244140625,155622,0.0,0.0,483.57249755859385,494.6887729631626,72.94076775829589,27.27835744629823,20.93209020086725,38.526217885261936,0.19863416854413218,True
2025-06-03 00:00:00+05:30,540.9500122070312,552.0,526.2000122070312,529.2999877929688,327330,0.0,0.0,488.49749755859386,498.0015421537263,67.22834290848276,26.611149749011247,22.06790211049605,39.28334396697765,0.13299553806899442,True
2025-06-04 00:00:00+05:30,529.3499755859375,534.7999877929688,515.3499755859375,530.2000122070312,195522,0.0,0.0,493.1024978637696,501.0819132964272,67.46694383163594,25.85694452919296,22.82571059423543,38.995378048038575,0.14455452895960277,True
2025-06-05 00:00:00+05:30,533.0,536.6500244140625,521.7999877929688,526.7999877929688,147153,0.0,0.0,497.7199966430664,503.541258476728,65.52605713838113,24.70014995038798,23.200598465465944,38.80566483770171,0.16304019561624838,True
2025-06-06 00:00:00+05:30,530.9000244140625,533.9000244140625,515.0,521.6500244140625,153381,0.0,0.0,501.8824981689453,505.2722740647494,62.588989982021054,23.10152293163503,23.180783358699763,38.022374491703054,0.1441865063675944,True
2025-06-09 00:00:00+05:30,524.9500122070312,555.0,521.2999877929688,549.5999755859375,290278,0.0,0.0,507.22499694824216,509.50806547374594,70.35521177011312,23.815397891546468,23.307706265269108,38.18368587618453,0.21654194319565415,True
2025-06-10 00:00:00+05:30,558.0,568.4000244140625,547.7000122070312,554.8499755859375,306971,0.0,0.0,512.7999954223633,513.8393926344339,71.54990660289201,24.522104508097584,23.550585913834805,38.783407103325736,0.19631494445239722,True
2025-06-11 00:00:00+05:30,561.9000244140625,580.6500244140625,556.0499877929688,563.0,357840,0.0,0.0,518.2324951171875,518.534153105133,73.34571485214147,25.44648224346207,23.92976517976026,39.69925118968424,0.14262825625224712,True
2025-06-12 00:00:00+05:30,568.0,570.7999877929688,552.0,554.0,147854,0.0,0.0,522.6324951171875,521.9202040666847,68.22436931703216,25.162772694320665,24.17636668267234,40.19872488136843,0.14248861090430615,True
2025-06-13 00:00:00+05:30,545.0,561.0,531.5499877929688,552.8499755859375,399738,0.0,0.0,527.4024932861328,524.8724845423185,67.5750698147931,24.561998049349313,24.253492956007737,39.09262186536706,0.1848345408192036,True
2025-06-16 00:00:00+05:30,555.5,572.7999877929688,546.7999877929688,569.7000122070312,168842,0.0,0.0,531.4974945068359,529.150409836891,71.80858301249967,25.15555931950928,24.433906228708047,38.52355798043237,0.15089140055922623,True
2025-06-17 00:00:00+05:30,575.0,577.0,565.0999755859375,569.2999877929688,36567,0.0,0.0,535.5674942016601,532.9811767322688,71.56968019207665,25.30201638054109,24.607528259074655,38.15067917665577,0.15314756367367424,True
2025-06-18 00:00:00+05:30,562.0,567.0,552.0,554.2999877929688,63938,0.0,0.0,538.5199935913085,535.0149008384187,63.09317646251085,23.931838677582846,24.472390342776297,36.89033915122421,0.12110368690680831,True
2025-06-19 00:00:00+05:30,557.75,560.4500122070312,555.9500122070312,558.3499755859375,8345,0.0,0.0,541.3999923706054,537.2406170350782,64.32185175490994,22.90868607125583,24.159649488472205,35.720023413323474,0.09403758814806135,True
2025-06-20 00:00:00+05:30,539.5499877929688,552.5999755859375,527.5,543.9500122070312,69181,0.0,0.0,543.9399932861328,537.8804727092336,57.049503282832056,20.697288106485757,23.467177212074915,33.37993900314519,0.12740152190140272,True
2025-06-23 00:00:00+05:30,548.7000122070312,550.3499755859375,531.4500122070312,536.4500122070312,196385,0.0,0.0,544.2199951171875,537.7440714139316,53.64738610514833,18.130554224042044,22.39985261446834,31.20700347940821,0.019447944437913672,True
2025-06-24 00:00:00+05:30,537.0,553.9500122070312,537.0,544.2000122070312,72013,0.0,0.0,545.5524963378906,538.3596046039161,56.532027967294994,16.531198000201016,21.22612169161488,28.984962379386825,0.047110907128860104,True
2025-06-25 00:00:00+05:30,545.0499877929688,563.0,544.2000122070312,559.2999877929688,92789,0.0,0.0,547.2824951171875,540.3559271248346,61.55250461659924,16.29430786586829,20.239758926465562,27.407722190715358,0.035933804345028415,True
2025-06-26 00:00:00+05:30,565.0,566.7999877929688,551.8499755859375,554.1500244140625,55239,0.0,0.0,547.8224975585938,541.6708427394908,59.04760437805029,15.512196774659287,19.294246496104307,26.147031983007203,-0.03919897498857633,True
2025-06-27 00:00:00+05:30,555.4500122070312,558.25,524.7999877929688,532.5999755859375,278589,0.0,0.0,547.2099975585937,540.8062414575691,49.89703273388455,13.003562289278648,18.036109654739178,25.074435932375575,-0.11153037467904447,True
