Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543167,Nippon India Mutual Fund,3.54,3.54,2.98,3.11,43300,131408.0,,3.11,,,,0.0,,True
2025-03-28,543167,Nippon India Mutual Fund,3.42,3.42,2.8,2.81,141997,407464.0,,2.9525,,,,0.0,,False
2025-04-01,543167,Nippon India Mutual Fund,3.05,3.09,2.53,2.66,40031,110626.0,,2.845095753538718,,,,0.0,,False
2025-04-02,543167,Nippon India Mutual Fund,2.8,2.8,2.5,2.65,31473,83900.0,,2.7887746259351625,,,,0.0,,False
2025-04-03,543167,Nippon India Mutual Fund,2.55,2.9,2.42,2.62,9245,23591.0,,2.7479494801623385,,,,0.0,,False
2025-04-04,543167,Nippon India Mutual Fund,2.88,2.88,2.36,2.43,50954,124322.0,,2.680876662954569,,,,0.0,,False
2025-04-07,543167,Nippon India Mutual Fund,2.67,2.67,2.2,2.45,49728,115811.0,,2.6372236006052288,,,,0.0,,False
2025-04-08,543167,Nippon India Mutual Fund,2.69,2.69,2.5,2.69,62262,167457.0,,2.6463462664309394,,,,0.0,,True
2025-04-09,543167,Nippon India Mutual Fund,2.95,2.95,2.77,2.95,24125,71153.0,,2.695053810089784,,,,0.0,,True
2025-04-11,543167,Nippon India Mutual Fund,3.24,3.24,2.85,3.21,22090,69077.0,,2.7726002443669207,,,,0.0,,True
2025-04-15,543167,Nippon India Mutual Fund,3.53,3.53,3.06,3.22,40737,132330.0,,2.836440979397274,,,,0.0,,True
2025-04-16,543167,Nippon India Mutual Fund,3.54,3.54,3.0,3.2,12063,38831.0,,2.8859679539063774,,,,0.0,,True
2025-04-17,543167,Nippon India Mutual Fund,3.45,3.45,2.91,3.18,65662,197769.0,,2.924446172505531,,,,0.0,,True
2025-04-21,543167,Nippon India Mutual Fund,3.49,3.49,2.87,2.89,72173,214612.0,,2.9200934764104534,46.036600903180855,,,0.0,,True
2025-04-22,543167,Nippon India Mutual Fund,2.89,3.17,2.64,2.7,65098,177771.0,,2.8931214497445996,39.268739635039445,,,0.0,,True
2025-04-23,543167,Nippon India Mutual Fund,2.97,2.97,2.61,2.82,8996,25185.0,,2.8843987744412773,44.78930712306585,,,0.0,,True
2025-04-24,543167,Nippon India Mutual Fund,3.1,3.1,2.56,2.76,9977,28416.0,,2.8699077548618876,42.69930410122572,,,0.0,,True
2025-04-25,543167,Nippon India Mutual Fund,3.03,3.03,2.5,2.71,11439,30629.0,,2.8516679515985714,40.983054949386315,,,0.0,,True
2025-04-28,543167,Nippon India Mutual Fund,2.98,2.98,2.5,2.61,56298,148763.0,,2.8246115847239213,37.717775958414336,,,0.0,,True
2025-04-29,543167,Nippon India Mutual Fund,2.87,2.87,2.36,2.62,41083,106847.0,2.8145,2.8020806177886803,38.2476276143089,,,0.0,-0.32575578728379495,True
2025-04-30,543167,Nippon India Mutual Fund,2.86,2.86,2.37,2.41,42813,107251.0,2.7795,2.759539266955958,32.07630207307247,,,0.0,-0.3406528759275353,True
2025-05-02,543167,Nippon India Mutual Fund,2.65,2.65,2.28,2.42,6118,14539.0,2.7600000000000002,2.7231809698670024,32.633721243531966,,,0.0,-0.21655949194217686,True
2025-05-05,543167,Nippon India Mutual Fund,2.65,2.65,2.2,2.27,37727,86393.0,2.7405,2.6752217639366145,28.8139347438526,,,0.0,-0.22356373965052018,True
