Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,82.0,85.19999694824219,81.36000061035156,84.29000091552734,10655,0.0,0.0,,84.29000091552734,,,,0.0,,True
2025-03-17 00:00:00+05:30,88.5,88.5,80.06999969482422,80.69999694824219,7924,0.0,0.0,,82.40524883270264,,,,0.0,,False
2025-03-18 00:00:00+05:30,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0.0,0.0,,81.7790905637209,,,,0.0,,False
2025-03-19 00:00:00+05:30,80.0,82.0,76.0,80.7300033569336,18902,0.0,0.0,,81.47623530742236,,,,0.0,,True
2025-03-20 00:00:00+05:30,81.0,81.5,78.1500015258789,78.83000183105469,11692,0.0,0.0,,80.8361339484471,,,,0.0,,False
2025-03-21 00:00:00+05:30,78.83000183105469,81.5,78.5999984741211,80.2699966430664,10965,0.0,0.0,,80.71670483669354,,,,0.0,,True
2025-03-24 00:00:00+05:30,81.9000015258789,82.30000305175781,78.94999694824219,79.41999816894531,14906,0.0,0.0,,80.47152970165982,,,,0.0,,False
2025-03-25 00:00:00+05:30,78.0999984741211,83.0,77.5,77.87999725341797,22829,0.0,0.0,,80.02357029607485,,,,0.0,,False
2025-03-26 00:00:00+05:30,78.01000213623047,79.51000213623047,74.63999938964844,74.98999786376953,23986,0.0,0.0,,79.21616066496388,,,,0.0,,False
2025-03-27 00:00:00+05:30,75.5,76.37999725341797,72.0,73.1500015258789,29685,0.0,0.0,,78.30264966088068,,,,0.0,,False
2025-03-28 00:00:00+05:30,75.38999938964844,75.38999938964844,71.0,71.33999633789062,19790,0.0,0.0,,77.30912898880914,,,,0.0,,False
2025-04-01 00:00:00+05:30,71.30999755859375,74.9000015258789,70.68000030517578,74.30999755859375,8433,0.0,0.0,,76.90056284830331,,,,0.0,,False
2025-04-02 00:00:00+05:30,74.0199966430664,75.76000213623047,72.0,74.56999969482422,8623,0.0,0.0,,76.59557596109121,,,,0.0,,False
2025-04-03 00:00:00+05:30,74.5999984741211,77.63999938964844,74.5999984741211,76.58999633789062,13177,0.0,0.0,,76.59487090731163,39.146053054454626,,,0.0,,False
2025-04-04 00:00:00+05:30,76.26000213623047,76.26000213623047,73.0,73.97000122070312,12693,0.0,0.0,,76.27319824196844,32.72818726804333,,,0.0,,False
2025-04-07 00:00:00+05:30,67.3499984741211,75.0,67.3499984741211,73.80000305175781,9094,0.0,0.0,,75.97817019368308,32.35750136236415,,,0.0,,False
2025-04-08 00:00:00+05:30,71.0,75.0,70.9800033569336,74.25,5630,0.0,0.0,,75.77685833811492,34.47319661906013,,,0.0,,False
2025-04-09 00:00:00+05:30,75.0,75.0,72.3499984741211,73.73999786376953,2559,0.0,0.0,,75.54452480082666,33.20556952172346,,,0.0,,False
2025-04-11 00:00:00+05:30,75.06999969482422,75.98999786376953,72.91999816894531,75.12000274658203,5233,0.0,0.0,,75.49699667651375,39.670085038775554,,,0.0,,False
2025-04-15 00:00:00+05:30,75.72000122070312,77.9000015258789,75.51000213623047,76.22000122070312,8382,0.0,0.0,76.74349937438964,75.57661089533298,44.297776596165306,,,0.0,-0.24612029755617754,False
