Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,413.7999877929688,414.0,400.0,400.8500061035156,164798,0.0,0.0,,400.8500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,403.75,403.75,389.0,392.3999938964844,290747,0.0,0.0,,396.4137496948242,,,,0.0,,False
2025-03-18 00:00:00+05:30,392.3999938964844,392.3999938964844,392.3999938964844,392.3999938964844,0,0.0,0.0,,394.9399226281566,,,,0.0,,False
2025-03-19 00:00:00+05:30,404.7999877929688,414.25,404.5,412.8999938964844,182777,0.0,0.0,,400.1247175164354,,,,0.0,,True
2025-03-20 00:00:00+05:30,414.8500061035156,423.0,408.6499938964844,410.3999938964844,208377,0.0,0.0,,402.6102194320652,,,,0.0,,True
2025-03-21 00:00:00+05:30,410.3500061035156,422.3999938964844,409.1000061035156,417.6499938964844,202073,0.0,0.0,,405.78292486622104,,,,0.0,,True
2025-03-24 00:00:00+05:30,423.5,441.0,418.0,426.3999938964844,520695,0.0,0.0,,409.6811023100619,,,,0.0,,True
2025-03-25 00:00:00+05:30,430.5,432.8999938964844,401.5,403.3500061035156,430979,0.0,0.0,,408.5867405183314,,,,0.0,,False
2025-03-26 00:00:00+05:30,405.9500122070313,409.2000122070313,383.4500122070313,387.5,565112,0.0,0.0,,405.2043242300569,,,,0.0,,False
2025-03-27 00:00:00+05:30,387.0,465.0,381.9500122070313,445.9500122070313,1899424,0.0,0.0,,411.34027178475975,,,,0.0,,True
2025-03-28 00:00:00+05:30,446.0,483.7000122070313,433.0,457.6499938964844,1672783,0.0,0.0,,417.9483368573043,,,,0.0,,True
2025-04-01 00:00:00+05:30,457.7000122070313,483.0,455.5,461.4500122070313,419635,0.0,0.0,,423.87448981749594,,,,0.0,,True
2025-04-02 00:00:00+05:30,461.4500122070313,462.5499877929688,448.5499877929688,451.8999938964844,196694,0.0,0.0,,427.5420202334134,,,,0.0,,True
2025-04-03 00:00:00+05:30,447.0,461.6000061035156,447.0,455.0499877929688,253039,0.0,0.0,,431.0179890935464,66.53969091662927,,,0.0,,True
2025-04-04 00:00:00+05:30,452.7000122070313,452.7999877929688,427.0499877929688,431.9500122070313,236789,0.0,0.0,,431.1322067099887,54.919861468420606,,,0.0,,True
2025-04-07 00:00:00+05:30,386.1000061035156,417.7999877929688,378.6000061035156,414.2999877929688,265302,0.0,0.0,,429.12428727238967,48.019732836774686,,,0.0,,True
2025-04-08 00:00:00+05:30,429.0,438.0,417.0,430.2999877929688,140414,0.0,0.0,,429.26124279578386,53.69882738871672,,,0.0,,True
2025-04-09 00:00:00+05:30,427.0,434.2000122070313,418.7999877929688,426.3500061035156,99658,0.0,0.0,,428.9291739441776,52.18306895911632,,,0.0,,True
2025-04-11 00:00:00+05:30,447.0,449.8999938964844,435.6000061035156,445.2999877929688,188024,0.0,0.0,,430.76199762890525,58.26894313552399,,,0.0,,True
