Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,524.2000122070312,528.9500122070312,511.1000061035156,514.25,1785235,0.0,0.0,,514.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,514.25,524.0,507.0,509.0,1264100,0.0,0.0,,511.49375000000003,,,,0.0,,False
2025-03-18 00:00:00+05:30,509.0,509.0,509.0,509.0,0,0.0,0.0,,510.5780599500416,,,,0.0,,False
2025-03-19 00:00:00+05:30,569.0,577.7999877929688,555.6500244140625,567.2000122070312,4113365,0.0,0.0,,526.9239421150037,,,,0.0,,True
2025-03-20 00:00:00+05:30,572.4500122070312,583.4000244140625,554.25,568.2999877929688,2386679,0.0,0.0,,536.9324554619975,,,,0.0,,True
2025-03-21 00:00:00+05:30,572.0,572.9000244140625,559.7999877929688,565.5499877929688,1483168,0.0,0.0,,542.9694476092803,,,,0.0,,False
2025-03-24 00:00:00+05:30,570.0,584.0,564.8499755859375,575.7999877929688,1619487,0.0,0.0,,549.1768901427125,,,,0.0,,True
2025-03-25 00:00:00+05:30,582.0,591.75,550.5,555.6500244140625,1563747,0.0,0.0,,550.2958039276558,,,,0.0,,False
2025-03-26 00:00:00+05:30,557.5499877929688,574.0,543.9000244140625,563.8499755859375,1957610,0.0,0.0,,552.4699593383124,,,,0.0,,False
2025-03-27 00:00:00+05:30,564.0,616.5,515.5999755859375,560.4500122070312,2175103,0.0,0.0,,553.6716861545067,,,,0.0,,True
2025-03-28 00:00:00+05:30,563.7999877929688,583.0,554.4500122070312,563.5999755859375,2153573,0.0,0.0,,555.0883818207789,,,,0.0,,True
2025-04-01 00:00:00+05:30,560.9500122070312,562.0,532.5499877929688,536.4500122070312,1384083,0.0,0.0,,552.5493111212787,,,,0.0,,True
2025-04-02 00:00:00+05:30,540.0,545.6500244140625,526.0,541.9500122070312,1014446,0.0,0.0,,551.1622441466459,,,,0.0,,True
2025-04-03 00:00:00+05:30,530.1500244140625,540.7999877929688,530.0499877929688,535.4000244140625,878533,0.0,0.0,,549.1704944894451,49.28282029787371,,,0.0,,True
2025-04-04 00:00:00+05:30,535.4000244140625,538.0,510.7999877929688,518.4000244140625,984436,0.0,0.0,,545.39963334022,41.442865268533765,,,0.0,,True
2025-04-07 00:00:00+05:30,480.0499877929688,499.0,471.7000122070313,493.3999938964844,1624667,0.0,0.0,,539.1965838610073,33.10295952668257,,,0.0,,True
2025-04-08 00:00:00+05:30,503.25,505.0,478.7999877929688,488.3999938964844,1903705,0.0,0.0,,533.2793681726035,31.727762383340533,,,0.0,,True
2025-04-09 00:00:00+05:30,489.0,491.8999938964844,473.2999877929688,477.3500061035156,1022975,0.0,0.0,,526.899811648506,28.873020570873578,,,0.0,,True
2025-04-11 00:00:00+05:30,494.8999938964844,500.7999877929688,481.2000122070313,495.7999877929688,1532778,0.0,0.0,,523.4179753586444,38.77800297241827,,,0.0,,True
