Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531304,NUTECH GLOBAL LTD.,19.79,19.79,19.79,19.79,4000,79160.0,,19.79,,,,0.0,,True
2025-03-28,531304,NUTECH GLOBAL LTD.,20.77,20.77,20.77,20.77,18,373.0,,20.3045,,,,0.0,,True
2025-04-01,531304,NUTECH GLOBAL LTD.,21.8,21.8,21.8,21.8,6,130.0,,20.853638634471277,,,,0.0,,True
2025-04-02,531304,NUTECH GLOBAL LTD.,22.89,22.89,22.89,22.89,26,595.0,,21.441504675810478,,,,0.0,,True
2025-04-03,531304,NUTECH GLOBAL LTD.,24.03,24.03,24.03,24.03,101,2427.0,,22.067639667114843,,,,0.0,,True
2025-04-04,531304,NUTECH GLOBAL LTD.,24.0,25.23,24.0,25.23,2101,53007.0,,22.73475324894681,,,,0.0,,True
2025-04-07,531304,NUTECH GLOBAL LTD.,26.48,26.49,26.48,26.49,572,15149.0,,23.44477746041569,,,,0.0,,True
2025-04-08,531304,NUTECH GLOBAL LTD.,27.81,27.81,27.81,27.81,401,11151.0,,24.199328110709455,,,,0.0,,True
2025-04-09,531304,NUTECH GLOBAL LTD.,29.2,29.2,29.2,29.2,549,16030.0,,25.00146033384505,,,,0.0,,True
2025-04-11,531304,NUTECH GLOBAL LTD.,30.66,30.66,30.0,30.0,1000,30594.0,,25.754197096050685,,,,0.0,,True
2025-04-15,531304,NUTECH GLOBAL LTD.,31.5,31.5,31.44,31.5,4390,138098.0,,26.57408194424112,,,,0.0,,True
2025-04-16,531304,NUTECH GLOBAL LTD.,33.07,33.07,29.93,29.93,1061,34316.0,,27.03125246837407,,,,0.0,,True
2025-04-17,531304,NUTECH GLOBAL LTD.,31.42,31.42,28.45,28.45,890,27411.0,,27.216915488389002,,,,0.0,,True
2025-04-21,531304,NUTECH GLOBAL LTD.,27.03,28.45,27.03,27.3,1171,33270.0,,27.227414234779264,64.27786873109137,,,0.0,,False
2025-04-22,531304,NUTECH GLOBAL LTD.,26.0,26.3,26.0,26.3,410,10780.0,,27.113761427441577,58.476937487990654,,,0.0,,False
2025-04-23,531304,NUTECH GLOBAL LTD.,25.0,25.0,25.0,25.0,10,250.0,,26.861610319050556,51.917346336140156,,,0.0,,False
2025-04-24,531304,NUTECH GLOBAL LTD.,25.1,25.1,25.1,25.1,10,251.0,,26.65640307533557,52.360041580103115,,,0.0,,False
2025-04-25,531304,NUTECH GLOBAL LTD.,26.35,26.35,26.35,26.35,2537,66849.0,,26.621453351863916,57.613428773439765,,,0.0,,False
2025-04-28,531304,NUTECH GLOBAL LTD.,27.66,27.66,25.04,25.04,635,17516.0,,26.444398919117905,51.236736450884635,,,0.0,,False
2025-04-29,531304,NUTECH GLOBAL LTD.,23.79,23.79,23.79,23.79,10,237.0,25.8385,26.152107676858677,46.004412444466915,,,0.0,0.15887575933033118,False
2025-04-30,531304,NUTECH GLOBAL LTD.,24.97,24.97,24.97,24.97,1,24.0,26.097499999999997,26.023847173478213,51.08285929402459,,,0.0,0.19883702491697147,False
2025-05-02,531304,NUTECH GLOBAL LTD.,26.21,26.21,26.21,26.21,1,26.0,26.3695,26.043780655196855,55.78863207990607,,,0.0,0.19904985890661941,False
2025-05-05,531304,NUTECH GLOBAL LTD.,27.52,27.52,24.9,27.52,26,689.0,26.6555,26.20000589911346,60.15008857024572,,,0.0,0.20043452767921832,False
2025-05-06,531304,NUTECH GLOBAL LTD.,28.89,28.89,27.52,27.52,12,331.0,26.887,26.338234331313647,60.15008857024572,,,0.0,0.19985585719756607,False
2025-05-07,531304,NUTECH GLOBAL LTD.,28.89,28.89,26.2,26.35,897,25655.0,27.003000000000004,26.3394548485253,54.57356141802565,,,0.0,0.14255256736251024,False
2025-05-08,531304,NUTECH GLOBAL LTD.,25.04,25.04,25.04,25.04,110,2754.0,26.9935,26.20579107621122,49.08627370595639,0.7520429350672551,,0.0,0.01887613379678218,False
2025-05-09,531304,NUTECH GLOBAL LTD.,25.04,26.29,23.79,23.79,658,16309.0,26.8585,25.959179374495992,44.48946894872051,0.5134863035758208,,0.0,-0.06445990703862774,False
2025-05-12,531304,NUTECH GLOBAL LTD.,22.61,22.61,22.61,22.61,10,226.0,26.5985,25.619608800149727,40.62210458512889,0.22660020991642327,,31.69674890863894,-0.06621163234110922,False
2025-05-13,531304,NUTECH GLOBAL LTD.,21.48,21.48,21.48,21.48,10,214.0,26.2125,25.202463130199458,37.28003632683679,-0.09089288579867372,,29.605957919583197,-0.0687885743464423,False
2025-05-14,531304,NUTECH GLOBAL LTD.,22.55,22.55,22.54,22.54,208,4688.0,25.839499999999997,24.93564430454214,42.092831003805834,-0.2540468167914298,,27.8196754293571,-0.012303972284895414,False
2025-05-20,531304,NUTECH GLOBAL LTD.,22.54,22.54,22.54,22.54,1,22.0,25.3915,24.696753679166363,42.092831003805834,-0.3789788502838576,,26.16098454557573,-0.5249945738490862,False
2025-05-23,531304,NUTECH GLOBAL LTD.,23.66,23.66,23.66,23.66,81,1916.0,25.078,24.59383107063803,47.06992213838187,-0.3831964964641479,,25.144446797595567,-0.4539090746779239,False
