Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523594,KUNSTSTOFFE INDUSTRIES LTD.,24.18,24.18,21.75,23.14,413,9633.0,,23.14,,,,0.0,,True
2025-03-28,523594,KUNSTSTOFFE INDUSTRIES LTD.,24.4,24.45,22.01,23.0,2393,55999.0,,23.0665,,,,0.0,,True
2025-04-01,523594,KUNSTSTOFFE INDUSTRIES LTD.,24.88,24.88,23.0,24.07,1270,29650.0,,23.434979184013322,,,,0.0,,True
2025-04-02,523594,KUNSTSTOFFE INDUSTRIES LTD.,24.85,24.85,22.62,23.87,244,5826.0,,23.560562967581046,,,,0.0,,False
2025-04-03,523594,KUNSTSTOFFE INDUSTRIES LTD.,24.78,24.78,23.01,24.48,1082,26490.0,,23.782966961483876,,,,0.0,,True
2025-04-04,523594,KUNSTSTOFFE INDUSTRIES LTD.,25.9,28.98,23.5,25.98,3242,83792.0,,24.24644057784766,,,,0.0,,True
2025-04-07,523594,KUNSTSTOFFE INDUSTRIES LTD.,24.94,25.96,22.0,24.95,2209,50670.0,,24.379466250207305,,,,0.0,,False
2025-04-08,523594,KUNSTSTOFFE INDUSTRIES LTD.,26.9,26.9,25.95,26.68,257,6791.0,,24.777125068557982,,,,0.0,,True
2025-04-09,523594,KUNSTSTOFFE INDUSTRIES LTD.,29.0,29.0,24.42,26.24,1382,35978.0,,25.01177736067095,,,,0.0,,False
2025-04-11,523594,KUNSTSTOFFE INDUSTRIES LTD.,28.9,28.9,27.39,27.39,89,2505.0,,25.369917083249117,,,,0.0,,True
2025-04-15,523594,KUNSTSTOFFE INDUSTRIES LTD.,28.99,31.6,26.0,27.5,1324,37330.0,,25.67386463209959,,,,0.0,,True
2025-04-16,523594,KUNSTSTOFFE INDUSTRIES LTD.,30.65,30.65,26.48,28.07,1083,32277.0,,26.00028573173184,,,,0.0,,True
2025-04-17,523594,KUNSTSTOFFE INDUSTRIES LTD.,27.93,29.95,26.42,27.55,929,25331.0,,26.203087586743464,,,,0.0,,True
2025-04-21,523594,KUNSTSTOFFE INDUSTRIES LTD.,28.0,28.3,26.5,28.15,2511,70460.0,,26.449103833026818,75.4021428389598,,,0.0,,True
2025-04-22,523594,KUNSTSTOFFE INDUSTRIES LTD.,29.0,29.0,28.69,28.69,81,2325.0,,26.723721291739185,77.47725305051847,,,0.0,,True
2025-04-23,523594,KUNSTSTOFFE INDUSTRIES LTD.,28.79,28.79,26.96,27.71,640,17995.0,,26.841374715745236,66.51108441054177,,,0.0,,True
2025-04-24,523594,KUNSTSTOFFE INDUSTRIES LTD.,30.0,30.0,26.56,27.79,2788,76339.0,,26.951878598354853,66.92266961232002,,,0.0,,True
2025-04-25,523594,KUNSTSTOFFE INDUSTRIES LTD.,26.02,28.65,26.02,27.1,948,25860.0,,26.96877399675143,60.06574574664161,,,0.0,,True
2025-04-28,523594,KUNSTSTOFFE INDUSTRIES LTD.,27.1,27.1,27.1,27.1,54,1463.0,,26.983465638170582,60.06574574664161,,,0.0,,True
2025-04-29,523594,KUNSTSTOFFE INDUSTRIES LTD.,23.7,28.7,23.7,27.35,214,5461.0,26.340500000000002,27.02382686013243,61.71411696633794,,,0.0,0.03858795266146707,True
2025-04-30,523594,KUNSTSTOFFE INDUSTRIES LTD.,24.1,29.9,24.1,25.66,3743,95349.0,26.466500000000003,26.875849545519916,47.45423828907636,,,0.0,-0.03381727397454621,True
2025-05-02,523594,KUNSTSTOFFE INDUSTRIES LTD.,24.1,27.96,23.01,26.67,296,7917.0,26.65,26.853806914048338,54.256864309956974,,,0.0,-0.012413774718461364,True
2025-05-05,523594,KUNSTSTOFFE INDUSTRIES LTD.,28.58,28.6,26.12,27.66,5568,155317.0,26.829500000000003,26.93912466302654,59.75649143273524,,,0.0,0.030286437248528898,True
2025-05-06,523594,KUNSTSTOFFE INDUSTRIES LTD.,26.01,27.99,26.01,27.92,126,3514.0,27.032,27.04184092510878,61.07992992879217,,,0.0,0.03347631709832848,True
2025-05-07,523594,KUNSTSTOFFE INDUSTRIES LTD.,33.5,33.5,26.25,28.5,502,14464.0,27.232999999999997,27.193103747110527,63.92962208929308,,,0.0,0.0018098457137266217,True
2025-05-08,523594,KUNSTSTOFFE INDUSTRIES LTD.,28.0,28.88,26.05,26.75,1176,31179.0,27.271499999999996,27.147525466008634,51.64304490433535,0.7252331741389391,,0.0,-0.009102925806597223,True
2025-05-09,523594,KUNSTSTOFFE INDUSTRIES LTD.,27.0,28.0,27.0,27.49,398,10978.0,27.398500000000002,27.182486364926348,55.53465067764981,0.6906890487859485,,0.0,-0.05500413561714996,True
2025-05-12,523594,KUNSTSTOFFE INDUSTRIES LTD.,30.0,30.0,26.09,26.9,232,6211.0,27.409499999999998,27.153845302010016,51.94525952524043,0.6086879357739328,,37.09157368210793,-0.06643167100557062,True
2025-05-13,523594,KUNSTSTOFFE INDUSTRIES LTD.,26.37,29.8,24.15,25.92,5367,134490.0,27.3935,27.029511518319314,46.56198000101336,0.45932879668162485,,36.615837632979044,-0.11830174631932239,True
2025-05-14,523594,KUNSTSTOFFE INDUSTRIES LTD.,30.0,30.0,25.24,27.48,1185,31061.0,27.398000000000003,27.074657235565432,54.623472818322504,0.4615194564049574,,36.233826866656145,-0.11319450024995718,True
2025-05-15,523594,KUNSTSTOFFE INDUSTRIES LTD.,27.44,27.48,25.22,27.16,749,20229.0,27.381,27.083167508283474,52.86183191340625,0.43244923873628593,,35.86697814128718,-0.07519095868366495,True
2025-05-16,523594,KUNSTSTOFFE INDUSTRIES LTD.,31.89,31.89,25.24,27.0,1402,36523.0,27.327500000000004,27.074911143180223,51.959517539936535,0.39198169795614035,,36.68253405056236,-0.08829371900296872,True
