Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531737,GREENCREST FINANCIAL SERVICES,0.7,0.7,0.69,0.69,214816,148342.0,,0.69,,,,0.0,,True
2025-03-28,531737,GREENCREST FINANCIAL SERVICES,0.69,0.69,0.68,0.68,172450,117463.0,,0.6847500000000001,,,,0.0,,False
2025-04-01,531737,GREENCREST FINANCIAL SERVICES,0.69,0.69,0.67,0.69,227325,155762.0,,0.6866777685262282,,,,0.0,,True
2025-04-02,531737,GREENCREST FINANCIAL SERVICES,0.69,0.7,0.68,0.69,281747,193803.0,,0.6876368453865337,,,,0.0,,True
2025-04-03,531737,GREENCREST FINANCIAL SERVICES,0.68,0.7,0.68,0.69,263814,182818.0,,0.6882084723775219,,,,0.0,,True
2025-04-04,531737,GREENCREST FINANCIAL SERVICES,0.7,0.7,0.68,0.68,336215,230954.0,,0.6864768596475643,,,,0.0,,False
2025-04-07,531737,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.67,0.67,336781,226304.0,,0.6833614933203146,,,,0.0,,False
2025-04-08,531737,GREENCREST FINANCIAL SERVICES,0.67,0.68,0.67,0.68,202998,137401.0,,0.6827804423091002,,,,0.0,,True
2025-04-09,531737,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.67,0.68,201129,136416.0,,0.6823344457670205,,,,0.0,,True
2025-04-11,531737,GREENCREST FINANCIAL SERVICES,0.69,0.69,0.67,0.69,144660,98676.0,,0.6834888118137509,,,,0.0,,True
2025-04-15,531737,GREENCREST FINANCIAL SERVICES,0.7,0.7,0.69,0.69,252614,175389.0,,0.6844179116500771,,,,0.0,,True
2025-04-16,531737,GREENCREST FINANCIAL SERVICES,0.69,0.7,0.68,0.7,198480,137795.0,,0.6865406307926962,,,,0.0,,True
2025-04-17,531737,GREENCREST FINANCIAL SERVICES,0.69,0.7,0.69,0.69,301904,208447.0,,0.6869933377895773,,,,0.0,,True
2025-04-21,531737,GREENCREST FINANCIAL SERVICES,0.68,0.68,0.68,0.68,153846,104615.0,,0.6861096438440928,43.53874854067933,,,0.0,,True
2025-04-22,531737,GREENCREST FINANCIAL SERVICES,0.67,0.69,0.67,0.67,360060,242983.0,,0.6841354383818192,37.07480648540178,,,0.0,,True
2025-04-23,531737,GREENCREST FINANCIAL SERVICES,0.68,0.68,0.67,0.68,159057,107634.0,,0.6836421209439469,45.74873890778578,,,0.0,,True
2025-04-24,531737,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.68,0.69,165808,113673.0,,0.684382740377687,52.761263971327686,,,0.0,,True
2025-04-25,531737,GREENCREST FINANCIAL SERVICES,0.7,0.7,0.68,0.68,323947,222318.0,,0.6838828251464824,46.314180986868784,,,0.0,,True
