Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500414,TIMEX GROUP INDIA LTD.,161.0,163.95,148.95,151.9,31443,4892426.0,,151.9,,,,0.0,,True
2025-03-27,500414,TIMEX GROUP INDIA LTD.,152.85,159.9,148.65,156.2,50688,7887454.0,,154.1575,,,,0.0,,False
2025-03-28,500414,TIMEX GROUP INDIA LTD.,158.45,159.0,153.1,154.45,23399,3645285.0,,154.2649042464613,,,,0.0,,True
2025-04-01,500414,TIMEX GROUP INDIA LTD.,152.9,176.0,152.9,167.85,65975,10948331.0,,158.18671134663344,,,,0.0,,True
2025-04-02,500414,TIMEX GROUP INDIA LTD.,167.85,174.65,165.6,168.9,20380,3451340.0,,160.77816470377527,,,,0.0,,True
2025-04-03,500414,TIMEX GROUP INDIA LTD.,168.85,169.5,163.2,164.35,19703,3288137.0,,161.53165879911907,,,,0.0,,False
2025-04-04,500414,TIMEX GROUP INDIA LTD.,165.8,168.5,163.1,164.95,11603,1922413.0,,162.17798251007264,,,,0.0,,False
2025-04-07,500414,TIMEX GROUP INDIA LTD.,163.5,163.5,150.05,157.0,30315,4703930.0,,161.28294221493178,,,,0.0,,False
2025-04-08,500414,TIMEX GROUP INDIA LTD.,160.0,168.4,156.05,161.3,13069,2108241.0,,161.28567836706523,,,,0.0,,True
2025-04-09,500414,TIMEX GROUP INDIA LTD.,162.1,162.1,157.55,158.25,10586,1681127.0,,160.82853150863485,,,,0.0,,False
2025-04-11,500414,TIMEX GROUP INDIA LTD.,164.8,166.1,159.2,161.65,25577,4168167.0,,160.94574916830663,,,,0.0,,False
2025-04-15,500414,TIMEX GROUP INDIA LTD.,163.6,166.75,158.25,164.4,18895,3090330.0,,161.41631538505382,,,,0.0,,False
2025-04-16,500414,TIMEX GROUP INDIA LTD.,165.75,165.75,157.3,159.45,80158,12843533.0,,161.158995428858,,,,0.0,,False
2025-04-17,500414,TIMEX GROUP INDIA LTD.,158.1,175.75,158.1,173.05,184970,31548474.0,,162.66156960179543,66.8203707423659,,,0.0,,False
2025-04-21,500414,TIMEX GROUP INDIA LTD.,177.5,182.0,172.1,173.8,77843,13709204.0,,164.02656254304853,67.39337679316878,,,0.0,,False
2025-04-22,500414,TIMEX GROUP INDIA LTD.,175.4,180.0,171.5,176.2,83033,14747246.0,,165.47873482126744,69.22493736647498,,,0.0,,False
2025-04-23,500414,TIMEX GROUP INDIA LTD.,178.8,184.65,170.25,183.4,102995,18401865.0,,167.56635510337105,73.95204077381705,,,0.0,,False
2025-04-24,500414,TIMEX GROUP INDIA LTD.,184.7,187.0,180.1,181.1,68829,12641172.0,,169.11006397829897,70.24042257143864,,,0.0,,False
2025-04-25,500414,TIMEX GROUP INDIA LTD.,180.5,183.45,165.1,171.1,78236,13481353.0,,169.33285081744782,56.874783317461954,,,0.0,,False
2025-04-28,500414,TIMEX GROUP INDIA LTD.,171.1,173.35,164.05,165.15,66941,11209193.0,165.7225,168.8722528821446,50.69378041084139,,,0.0,-0.018003337223572658,False
2025-04-29,500414,TIMEX GROUP INDIA LTD.,167.5,167.5,161.0,162.8,25499,4185524.0,166.26749999999998,168.21340409318572,48.4540050987875,,,0.0,-0.010832302684351525,False
2025-04-30,500414,TIMEX GROUP INDIA LTD.,162.8,164.95,154.1,156.65,45550,7257810.0,166.29000000000002,166.97518005757152,43.08858267621487,,,0.0,-0.050262211766404045,False
2025-05-02,500414,TIMEX GROUP INDIA LTD.,156.5,167.0,156.0,163.2,56138,9120582.0,166.7275,166.57566055025748,49.5021282066484,,,0.0,-0.0210912563110138,False
2025-05-05,500414,TIMEX GROUP INDIA LTD.,164.4,166.7,161.0,162.8,56613,9261863.0,166.475,166.18027723905053,49.137945641131274,,,0.0,-0.05867585026015183,False
2025-05-06,500414,TIMEX GROUP INDIA LTD.,163.8,165.9,162.05,163.55,51396,8438185.0,166.20749999999998,165.90742418434837,49.882456458446974,,,0.0,-0.0622951875134362,False
2025-05-07,500414,TIMEX GROUP INDIA LTD.,180.0,196.25,175.0,196.25,852190,161722775.0,167.80249999999998,169.02850465116768,70.29724874227728,3.9157214354162306,,0.0,0.4100521483622841,True
2025-05-08,500414,TIMEX GROUP INDIA LTD.,203.8,234.5,200.25,214.65,765904,168829688.0,170.2875,173.68569322743062,76.17751514803096,7.17625211495772,,0.0,0.25140077553888635,True
2025-05-09,500414,TIMEX GROUP INDIA LTD.,210.4,228.9,205.55,222.25,330331,72221110.0,173.55,178.60958881482998,78.10554974063852,10.255286099043417,,26.23408566170379,0.2733519061765093,True
2025-05-12,500414,TIMEX GROUP INDIA LTD.,230.0,240.0,228.4,230.15,243266,57042431.0,176.9925,183.80328232339835,79.92439052332675,13.180964735018904,,28.847331328384488,0.20177440570216348,True
2025-05-13,500414,TIMEX GROUP INDIA LTD.,228.5,232.8,218.0,220.35,115020,25698288.0,180.0975,187.4658127755552,71.94044729792788,14.54118629044109,,30.177309203799602,0.17407056696421408,True
2025-05-14,500414,TIMEX GROUP INDIA LTD.,221.95,230.0,221.25,222.55,64936,14652861.0,183.14249999999998,190.96436362926815,72.60210979001475,15.616673990097325,,31.41228865954221,0.1606892102726202,True
2025-05-15,500414,TIMEX GROUP INDIA LTD.,222.55,224.7,213.05,216.4,68050,14875884.0,185.7425,193.48945912442855,67.78976206461499,15.790726472846814,,31.72293162386083,0.14744721092114949,True
2025-05-16,500414,TIMEX GROUP INDIA LTD.,220.0,220.0,211.65,212.75,53824,11514349.0,188.4075,195.39384287193243,65.03455426422346,15.455972988130924,,31.8718910947465,0.148510905124364,True
2025-05-19,500414,TIMEX GROUP INDIA LTD.,212.75,232.7,210.05,227.55,251612,55807499.0,191.1325,198.56175814319386,70.30479147848197,16.198192075739485,12.883611400661703,32.59276758504304,0.14819766160264283,True
2025-05-20,500414,TIMEX GROUP INDIA LTD.,229.8,250.3,223.0,249.75,324081,79374061.0,194.93,203.58817057658862,76.11931160993032,18.366048146364562,13.980098749802275,33.90604635766044,0.2361028737789153,True
2025-05-21,500414,TIMEX GROUP INDIA LTD.,250.0,250.0,232.0,240.2,146681,35308329.0,198.13000000000002,207.17265922230334,69.78867302556472,19.09338782396125,15.002756564634073,35.12551950366232,0.2263213938593284,True
2025-05-22,500414,TIMEX GROUP INDIA LTD.,243.95,264.2,238.15,264.2,155593,40167906.0,202.17000000000002,212.7410810921407,75.33938951170092,21.360182297018923,16.274241711111046,36.70222468738161,0.2416524004876274,True
2025-05-23,500414,TIMEX GROUP INDIA LTD.,278.9,289.9,265.2,272.3,262581,72517875.0,206.73000000000002,218.5427356137535,76.88310481211388,23.538893838052502,17.727172136499338,38.77251936899461,0.21435954815443184,True
2025-05-26,500414,TIMEX GROUP INDIA LTD.,272.0,284.5,260.2,271.75,109033,29562447.0,211.7625,223.71443910675205,76.53277812879408,24.93373742332895,19.168485193865262,40.2228683085727,0.2180892453378335,True
2025-05-27,500414,TIMEX GROUP INDIA LTD.,274.8,274.95,262.0,266.55,79325,21288289.0,216.83250000000004,227.86987208897844,73.13949872471667,25.32760362349333,20.400308879790877,41.56962089532379,0.22420651382267898,True
2025-05-28,500414,TIMEX GROUP INDIA LTD.,269.0,278.0,263.05,269.55,53915,14561351.0,222.17,231.90607018626915,73.85958932734705,25.58687083304102,21.437621270440907,42.900398978894266,0.22371044252280736,True
2025-05-29,500414,TIMEX GROUP INDIA LTD.,269.55,271.35,258.9,260.85,52128,13756822.0,227.38000000000002,234.7044514365478,68.15343563569003,24.804395047552248,22.110976025863177,43.693732304049725,0.22050200318992877,True
2025-05-30,500414,TIMEX GROUP INDIA LTD.,264.0,266.0,257.0,263.25,47271,12362715.0,232.3825,237.46033451775017,68.8679660898011,24.100126041285506,22.508806028947646,44.22463420282769,0.22123334386318408,True
2025-06-02,500414,TIMEX GROUP INDIA LTD.,263.25,275.0,260.05,263.95,37777,10063409.0,237.44,240.01440201877725,69.08583096389611,23.329543474651615,22.67295351808844,45.02170207474325,0.22294489580452231,True
2025-06-03,500414,TIMEX GROUP INDIA LTD.,263.95,271.45,260.0,262.4,48674,12951170.0,242.38250000000002,242.17022296364294,67.95186648015121,22.336300227577766,22.605622859986305,45.7560553675497,0.2189285533466196,True
2025-06-04,500414,TIMEX GROUP INDIA LTD.,260.0,264.75,256.0,258.0,36892,9546525.0,245.47000000000003,243.69306952624663,64.70507446052818,20.95257631345916,22.275013550680878,45.96152531874344,0.005270493050258371,True
2025-06-05,500414,TIMEX GROUP INDIA LTD.,255.55,270.9,251.25,270.9,140596,37376708.0,248.28249999999997,246.30789522047985,69.33170137709216,20.65874616634676,21.951760073814057,46.39591571993576,0.10664632304429726,True
2025-06-06,500414,TIMEX GROUP INDIA LTD.,275.0,278.0,264.15,270.75,45508,12294858.0,250.70749999999998,248.65495319261973,69.21808053750964,20.18114424292432,21.597636907636108,47.06046986925545,0.0578877819538001,True
2025-06-09,500414,TIMEX GROUP INDIA LTD.,274.0,275.35,267.55,267.95,30049,8127350.0,252.5975,250.50630669235878,67.01048083818594,19.353608328642622,21.148831191837413,47.67755586505232,0.13099304258147704,True
2025-06-10,500414,TIMEX GROUP INDIA LTD.,270.0,281.3,266.05,280.6,136248,37610867.0,255.60999999999999,253.39173361491768,71.44193913632216,19.493816847896028,20.817828323049138,48.46888466050458,0.22398775668921286,True
2025-06-11,500414,TIMEX GROUP INDIA LTD.,288.2,289.9,275.65,279.15,118364,33768192.0,258.44,255.85988562667004,70.27662309167184,19.265845552748203,20.50743176898895,49.489390006682356,0.2119111744926839,True
2025-06-12,500414,TIMEX GROUP INDIA LTD.,281.7,283.65,270.0,270.95,47545,13094989.0,261.16749999999996,257.30497679301106,63.92623652451968,18.213550714068333,20.04865555800483,49.690550199087916,0.20839010268095426,True
2025-06-13,500414,TIMEX GROUP INDIA LTD.,267.0,276.45,264.05,273.25,35972,9733648.0,264.1925,258.83113477049545,64.88471882045913,17.36501714286254,19.511927874976372,49.13891484141288,0.23652583136147476,True
2025-06-16,500414,TIMEX GROUP INDIA LTD.,273.7,273.7,265.6,267.3,31892,8561876.0,266.17999999999995,259.6413362496713,60.412785534750334,16.02767583046065,18.81507746607323,48.62668200928606,0.1830611350598468,True
2025-06-17,500414,TIMEX GROUP INDIA LTD.,267.0,269.85,256.1,260.75,37849,9902439.0,266.72999999999996,259.74735456186306,55.84946550051423,14.274742599029452,17.907010492664476,47.01879654359054,0.019281404977178992,True
2025-06-18,500414,TIMEX GROUP INDIA LTD.,257.1,263.8,254.0,255.9,21797,5618479.0,267.515,259.37958622567294,52.67657752128547,12.35179214592489,16.79596682331656,45.292517359758605,0.020655594435491538,True
2025-06-19,500414,TIMEX GROUP INDIA LTD.,258.4,261.0,250.5,254.75,26170,6682592.0,267.0425,258.93720006783116,51.92332772718113,10.612707977299635,15.559315054113176,43.29985257398069,-0.09216666365092636,True
