Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507960,GUJARAT HOTELS LTD.,257.05,268.95,257.05,259.55,2292,596029.0,,259.55,,,,0.0,,True
2025-03-28,507960,GUJARAT HOTELS LTD.,255.0,281.5,255.0,260.4,739,192976.0,,259.99625000000003,,,,0.0,,False
2025-04-01,507960,GUJARAT HOTELS LTD.,257.05,271.0,257.05,268.3,183,48762.0,,263.04533721898423,,,,0.0,,True
2025-04-02,507960,GUJARAT HOTELS LTD.,261.6,273.75,261.6,270.5,64,17343.0,,265.1973831047382,,,,0.0,,True
2025-04-03,507960,GUJARAT HOTELS LTD.,263.5,269.95,255.6,265.65,2251,591449.0,,265.30686728001587,,,,0.0,,False
2025-04-04,507960,GUJARAT HOTELS LTD.,265.0,266.2,257.1,259.55,168,43549.0,,264.09243124267834,,,,0.0,,False
2025-04-07,507960,GUJARAT HOTELS LTD.,250.0,255.5,227.05,239.45,2504,588962.0,,259.43315743947176,,,,0.0,,False
2025-04-08,507960,GUJARAT HOTELS LTD.,250.0,256.9,250.0,251.95,1213,305735.0,,258.13965607476433,,,,0.0,,True
2025-04-09,507960,GUJARAT HOTELS LTD.,252.0,252.0,242.75,251.95,930,233561.0,,257.14680497442953,,,,0.0,,False
2025-04-11,507960,GUJARAT HOTELS LTD.,264.9,269.6,248.0,256.0,439,113522.0,,256.97410608215534,,,,0.0,,True
2025-04-15,507960,GUJARAT HOTELS LTD.,254.75,264.4,254.75,259.85,272,70333.0,,257.38447550965924,,,,0.0,,True
2025-04-16,507960,GUJARAT HOTELS LTD.,255.55,264.9,255.55,258.4,748,193567.0,,257.52281853705296,,,,0.0,,True
2025-04-17,507960,GUJARAT HOTELS LTD.,258.0,266.0,258.0,260.25,299,77772.0,,257.8797084947463,,,,0.0,,True
2025-04-21,507960,GUJARAT HOTELS LTD.,261.85,275.0,261.35,272.5,1338,362260.0,,259.727161524066,63.34675147048348,,,0.0,,True
2025-04-22,507960,GUJARAT HOTELS LTD.,273.5,280.0,273.5,275.2,820,226626.0,,261.6233277293334,65.28618602316128,,,0.0,,True
2025-04-23,507960,GUJARAT HOTELS LTD.,291.4,297.3,281.15,293.3,6514,1898758.0,,265.4020455730284,74.88144663517383,,,0.0,,True
2025-04-24,507960,GUJARAT HOTELS LTD.,300.0,311.0,282.0,307.8,12609,3825263.0,,270.34091728206863,79.71803010752322,,,0.0,,True
