Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511672,Scan Steels Limited,36.4,36.65,34.0,34.11,292824,10134244.0,,34.11,,,,0.0,,True
2025-03-28,511672,Scan Steels Limited,34.1,34.95,33.31,34.06,96769,3303338.0,,34.08375,,,,0.0,,False
2025-04-01,511672,Scan Steels Limited,35.44,36.38,33.83,35.88,18130,642761.0,,34.743322231473776,,,,0.0,,True
2025-04-02,511672,Scan Steels Limited,36.85,36.99,35.0,36.63,128829,4653412.0,,35.287976932668336,,,,0.0,,True
2025-04-03,511672,Scan Steels Limited,36.81,38.8,36.06,37.99,21882,820523.0,,35.941573318938666,,,,0.0,,True
2025-04-04,511672,Scan Steels Limited,38.9,38.9,36.21,37.41,42127,1571177.0,,36.25134427472558,,,,0.0,,False
2025-04-07,511672,Scan Steels Limited,35.99,35.99,34.0,35.14,38774,1348717.0,,36.04121658015766,,,,0.0,,False
2025-04-08,511672,Scan Steels Limited,37.14,37.14,35.3,36.1,12688,458678.0,,36.05137758965175,,,,0.0,,True
2025-04-09,511672,Scan Steels Limited,35.17,37.75,35.17,35.99,4838,174391.0,,36.041532324149834,,,,0.0,,False
2025-04-11,511672,Scan Steels Limited,37.1,37.9,36.6,36.86,14732,546223.0,,36.164786464246184,,,,0.0,,True
2025-04-15,511672,Scan Steels Limited,37.21,38.0,37.0,37.44,26966,1012417.0,,36.346750286126195,,,,0.0,,True
2025-04-16,511672,Scan Steels Limited,38.48,38.48,37.0,37.7,24522,916519.0,,36.53110099752477,,,,0.0,,True
2025-04-17,511672,Scan Steels Limited,37.88,38.0,37.36,37.59,43876,1649890.0,,36.6696727887053,,,,0.0,,True
2025-04-21,511672,Scan Steels Limited,37.01,37.96,36.66,37.07,88540,3281579.0,,36.72025903857315,61.45774796793022,,,0.0,,True
2025-04-22,511672,Scan Steels Limited,37.49,39.66,37.02,38.49,64755,2474774.0,,36.937137344926214,69.0811888880254,,,0.0,,True
2025-04-23,511672,Scan Steels Limited,39.0,40.5,37.06,38.06,101697,3929429.0,,37.07108390075415,64.895261112041,,,0.0,,True
2025-04-24,511672,Scan Steels Limited,37.9,38.98,37.9,38.0,38697,1476357.0,,37.17929189108395,64.30969510636939,,,0.0,,True
2025-04-25,511672,Scan Steels Limited,37.65,38.24,36.8,37.14,19715,736583.0,,37.17481007990578,56.44756909559386,,,0.0,,True
2025-04-28,511672,Scan Steels Limited,37.05,38.47,37.05,37.74,25735,964883.0,,37.23808692621813,60.111511298033825,,,0.0,,True
2025-04-29,511672,Scan Steels Limited,38.2,39.33,37.49,37.84,20008,760525.0,36.862,37.30436706173229,60.70485796840427,,,0.0,-0.28914149835738234,True
2025-04-30,511672,Scan Steels Limited,37.84,38.2,37.21,37.28,8152,307464.0,37.0205,37.30172319800916,55.70742769633806,,,0.0,-0.07616599649949793,True
2025-05-02,511672,Scan Steels Limited,39.0,39.0,37.0,37.05,30969,1149575.0,37.17,37.27476835741163,53.750258614407834,,,0.0,-0.10990816324478961,True
2025-05-05,511672,Scan Steels Limited,36.67,37.9,36.2,36.43,42724,1560314.0,37.197500000000005,37.185368267137605,48.7755676128722,,,0.0,-0.1592448543131669,True
2025-05-06,511672,Scan Steels Limited,36.43,36.43,35.3,35.47,31888,1141958.0,37.1395,37.00573665662273,42.254447412514246,,,0.0,-0.32979909401045754,True
2025-05-07,511672,Scan Steels Limited,35.2,36.0,34.24,34.36,69486,2402702.0,36.958000000000006,36.73127991191943,36.223962229021076,,,0.0,-0.40072215646795456,True
2025-05-08,511672,Scan Steels Limited,35.3,35.3,31.35,32.06,168690,5480467.0,36.6905,36.25078542204106,27.474227920688605,-0.22196342987290052,,0.0,-0.4608836717171848,False
2025-05-09,511672,Scan Steels Limited,31.7,32.44,30.11,32.07,35734,1124301.0,36.537,35.82399743627999,27.556160611796017,-0.5058263831458092,,0.0,-0.4410607100952433,False
2025-05-12,511672,Scan Steels Limited,34.67,34.67,33.3,34.11,33690,1146021.0,36.4375,35.65021662946572,41.9607664323199,-0.5597266868992605,,27.864888222175612,-0.422001455075624,False
2025-05-13,511672,Scan Steels Limited,34.75,35.0,33.52,34.68,24146,829617.0,36.372,35.55244853459629,45.23729659471618,-0.5501075324394407,,26.178566891030027,-0.39618467932120977,False
2025-05-14,511672,Scan Steels Limited,35.25,37.79,35.1,37.33,59143,2177544.0,36.395500000000006,35.73058591015834,57.30501285258863,-0.32490611475794395,,25.331756957845922,-0.3280504246678643,False
2025-05-15,511672,Scan Steels Limited,38.38,38.6,37.0,37.3,14050,527356.0,36.3885,35.88708590169923,57.15147067850638,-0.14715678620682127,,24.868421535572374,-0.33838888749933965,False
2025-05-16,511672,Scan Steels Limited,36.71,40.0,36.71,38.92,44352,1689048.0,36.4495,36.18817519292845,62.92791425504026,0.12301327788544825,,24.956706416802085,-0.3143019363936968,True
