Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,526095,RAVILEELA GRANITES LTD.,44.89,44.89,39.0,40.99,221,8656.0,,40.99,,,,0.0,,True
2025-04-01,526095,RAVILEELA GRANITES LTD.,40.99,44.98,38.0,39.89,438,17655.0,,40.41250000000001,,,,0.0,,False
2025-04-02,526095,RAVILEELA GRANITES LTD.,43.2,43.2,43.2,43.2,1,43.0,,41.436053288925905,,,,0.0,,True
2025-04-03,526095,RAVILEELA GRANITES LTD.,41.0,41.0,37.75,41.0,1308,52006.0,,41.31017144638405,,,,0.0,,False
2025-04-04,526095,RAVILEELA GRANITES LTD.,38.4,40.17,35.25,36.72,36,1337.0,,40.19984803501489,,,,0.0,,False
2025-04-07,526095,RAVILEELA GRANITES LTD.,42.99,42.99,36.0,39.99,564,22532.0,,40.15557968493998,,,,0.0,,True
2025-04-08,526095,RAVILEELA GRANITES LTD.,38.85,38.85,36.72,37.32,847,32329.0,,39.61944175224833,,,,0.0,,False
2025-04-09,526095,RAVILEELA GRANITES LTD.,44.65,44.65,37.99,39.9,668,25862.0,,39.667937655118486,,,,0.0,,True
2025-04-11,526095,RAVILEELA GRANITES LTD.,39.9,39.9,36.26,38.59,646,24390.0,,39.49503118437933,,,,0.0,,False
2025-04-15,526095,RAVILEELA GRANITES LTD.,42.99,42.99,40.1,40.1,66,2690.0,,39.586134246057334,,,,0.0,,True
2025-04-17,526095,RAVILEELA GRANITES LTD.,37.6,39.85,36.5,37.12,441,16353.0,,39.234234583687055,,,,0.0,,True
2025-04-21,526095,RAVILEELA GRANITES LTD.,39.99,39.99,38.99,38.99,23,901.0,,39.20096295703217,,,,0.0,,True
2025-04-22,526095,RAVILEELA GRANITES LTD.,38.0,38.8,37.2,38.5,115,4298.0,,39.10923211936012,,,,0.0,,True
2025-04-23,526095,RAVILEELA GRANITES LTD.,40.99,40.99,39.27,39.27,16,630.0,,39.129547111574794,48.28005108802031,,,0.0,,True
2025-04-24,526095,RAVILEELA GRANITES LTD.,39.0,39.0,38.0,38.25,3,115.0,,39.02176032691322,45.42289201044253,,,0.0,,True
2025-04-25,526095,RAVILEELA GRANITES LTD.,39.0,39.0,37.0,38.5,113,4292.0,,38.95951941219236,46.26229466459798,,,0.0,,True
2025-04-28,526095,RAVILEELA GRANITES LTD.,38.78,38.78,36.15,38.44,135,4962.0,,38.8990014046174,46.079122303934895,,,0.0,,True
2025-04-29,526095,RAVILEELA GRANITES LTD.,39.5,39.5,37.1,37.12,461,17532.0,,38.69608044150707,42.127247143854454,,,0.0,,True
2025-04-30,526095,RAVILEELA GRANITES LTD.,38.99,38.99,36.0,38.9,43,1556.0,,38.718910619654416,48.536784605686506,,,0.0,,True
2025-05-05,526095,RAVILEELA GRANITES LTD.,37.5,39.96,37.5,39.45,116,4526.0,39.112,38.79941510661931,50.36597704192387,,,0.0,0.020201156630788437,True
2025-05-07,526095,RAVILEELA GRANITES LTD.,38.0,38.0,38.0,38.0,12,456.0,38.9625,38.71267733645491,45.74922821265325,,,0.0,0.03274041250332454,True
2025-05-08,526095,RAVILEELA GRANITES LTD.,38.0,38.0,36.61,38.0,340,12845.0,38.868,38.636362939714594,45.74922821265324,,,0.0,0.12410938339498324,True
2025-05-09,526095,RAVILEELA GRANITES LTD.,41.8,41.8,34.57,37.8,574,20566.0,38.598,38.54785237743285,45.08809011450186,,,0.0,0.10384799628874014,True
2025-05-12,526095,RAVILEELA GRANITES LTD.,34.65,41.58,34.65,35.49,650,23468.0,38.3225,38.22763720393452,38.21826009387212,,,0.0,-0.19127762321479552,True
2025-05-13,526095,RAVILEELA GRANITES LTD.,35.5,37.2,35.0,35.45,966,34125.0,38.259,37.93949769350729,38.10997827355236,,,0.0,-0.24693907156754907,True
2025-05-14,526095,RAVILEELA GRANITES LTD.,38.99,38.99,35.5,38.4,106,3919.0,38.179500000000004,37.98686561515151,49.47857660031708,-0.7896292015411746,,0.0,-0.26630785640454574,True
2025-05-15,526095,RAVILEELA GRANITES LTD.,36.58,40.5,36.58,39.0,1541,60798.0,38.2635,38.09028962278778,51.432666175596026,-0.6290945756370974,,0.0,-0.136059410198529,True
2025-05-16,526095,RAVILEELA GRANITES LTD.,42.0,42.0,36.81,40.99,463,18608.0,38.318,38.38428890085749,57.32788067988688,-0.3374039761323431,,10.980089949569479,-0.057032113735695424,True
2025-05-19,526095,RAVILEELA GRANITES LTD.,39.51,43.99,37.8,41.0,967,38181.0,38.4385,38.64787239667204,57.35589280016988,-0.10422867479805831,,12.132017128055931,-0.07519859822444627,True
2025-05-20,526095,RAVILEELA GRANITES LTD.,40.8,40.9,37.71,38.51,314,12203.0,38.358999999999995,38.63405551013816,48.77078847317074,-0.11898616036466336,,13.162845573209548,-0.08491053019240592,True
2025-05-21,526095,RAVILEELA GRANITES LTD.,41.99,41.99,41.0,41.0,2,82.0,38.553,38.86998450749217,55.88234457541727,0.06944015334087084,,14.397106436105972,-0.05064494738349612,True
2025-05-22,526095,RAVILEELA GRANITES LTD.,40.0,40.7,39.51,40.7,122,4832.0,38.6385,39.05165733096131,54.89361977091104,0.19234464238834192,,14.87098807515285,-0.029393516615545116,True
2025-05-23,526095,RAVILEELA GRANITES LTD.,41.49,41.49,38.95,40.67,289,11577.0,38.747,39.2116707748578,54.789224542753445,0.28405220910771334,,15.534192387263833,-0.024465955894647274,True
2025-05-26,526095,RAVILEELA GRANITES LTD.,40.47,41.97,38.5,40.8,131,5067.0,38.8235,39.36814756989519,55.18693790217682,0.3630361749521498,-0.04334532358837713,16.286736432916467,-0.01609993421650402,True
2025-05-27,526095,RAVILEELA GRANITES LTD.,40.0,40.0,37.25,37.7,591,22654.0,38.796,39.2043443724829,45.01720063087833,0.1734875877937725,2.125868805279152e-05,16.39034474998625,-0.06481654924454239,True
2025-05-28,526095,RAVILEELA GRANITES LTD.,39.3,39.3,39.3,39.3,6,235.0,38.836,39.213709556253654,50.12569869016348,0.1506391210709026,0.030144831164622753,16.486552472979625,-0.07291916398067295,True
2025-05-29,526095,RAVILEELA GRANITES LTD.,40.7,40.7,38.0,39.79,246,9516.0,38.9035,39.26998130707656,51.608544024526104,0.1701095346518926,0.05813777186207673,17.040466338242403,-0.07440823854674199,True
2025-05-30,526095,RAVILEELA GRANITES LTD.,40.4,40.4,36.05,37.29,253,9567.0,38.912,39.07711065540002,44.36160090234184,-0.016004637438811642,0.04330929000189906,16.61392420963047,-0.03184760306967058,True
2025-06-02,526095,RAVILEELA GRANITES LTD.,39.5,39.5,36.35,38.01,751,28927.0,38.8675,38.97338835417653,46.683647074022076,-0.10420229776698164,0.013806972448122918,16.217849375919386,-0.029161952540520564,True
2025-06-03,526095,RAVILEELA GRANITES LTD.,39.9,39.9,38.0,38.06,1239,48303.0,38.798,38.88478150478834,46.849539077437555,-0.16812693423188563,-0.02257980888787879,16.00634554391172,-0.15421694937649624,True
2025-06-04,526095,RAVILEELA GRANITES LTD.,36.55,39.77,36.55,37.72,318,11805.0,38.784,38.77198701184863,45.80583021087861,-0.24341686953364672,-0.06674722101703238,15.101059793244929,-0.15824131312043474,True
2025-06-05,526095,RAVILEELA GRANITES LTD.,37.69,38.99,37.69,38.99,299,11276.0,38.8335,38.793065126060704,50.26303716520048,-0.19832018785230332,-0.09306181438408657,14.26043731048291,-0.16307321115034296,True
2025-06-06,526095,RAVILEELA GRANITES LTD.,39.18,39.18,35.24,38.49,4013,146095.0,38.868,38.763806201449164,48.5693865780418,-0.20061401060507222,-0.11457225362828372,14.08548230075459,0.08034064595257218,True
2025-06-09,526095,RAVILEELA GRANITES LTD.,34.86,37.95,34.86,37.39,1164,42006.0,38.963,38.6313472327173,44.97860923361533,-0.2878742533816805,-0.1492326535789631,14.073536637029063,0.16692552642447256,True
2025-06-10,526095,RAVILEELA GRANITES LTD.,39.95,39.95,37.0,38.95,430,16296.0,39.138,38.66203474485898,50.56090642974152,-0.2285154777407783,-0.16508921841132612,13.091884422695514,0.2272324226308058,True
2025-06-11,526095,RAVILEELA GRANITES LTD.,39.95,39.95,36.7,38.99,515,19163.0,39.167500000000004,38.69358545844755,50.69902655427183,-0.1762142663099695,-0.16731422799105483,12.314929856377272,0.2307226325945618,True
2025-06-12,526095,RAVILEELA GRANITES LTD.,37.1,38.99,37.0,38.0,221,8286.0,39.1175,38.6269257858452,47.18541213360947,-0.21220375289484394,-0.17629213297181265,11.593472044796048,0.22618243172562374,True
