Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,502933,KATARE SPINNING MILLS LTD.,173.6,183.95,170.0,182.95,11,1983.0,177.64499999999998,178.78652119598027,53.262244909758856,,,0.0,-0.07444455657773091,True
2025-05-06,502933,KATARE SPINNING MILLS LTD.,178.0,178.0,161.0,169.95,512,87068.0,177.1975,177.86116973402775,44.21338330680807,,,0.0,-0.054416266535956416,True
2025-05-07,502933,KATARE SPINNING MILLS LTD.,185.0,185.0,170.0,178.0,110,18736.0,177.7225,177.8755713573978,49.89054624213549,,,0.0,-0.014837448069049358,True
2025-05-08,502933,KATARE SPINNING MILLS LTD.,188.5,188.5,188.5,188.5,5,942.0,178.25,178.9684151854566,56.1577305175585,0.65695381948197,,0.0,-0.012765166835448719,True
2025-05-09,502933,KATARE SPINNING MILLS LTD.,179.0,179.0,176.95,176.95,10,1783.0,178.4975,178.7623688892537,48.91107854864845,0.39954984897204326,,0.0,-0.014155966137324625,True
2025-05-12,502933,KATARE SPINNING MILLS LTD.,178.0,178.0,172.0,172.0,460,79150.0,178.21999999999997,178.07673780447172,46.1618015215104,-0.20154499799696168,,11.414295957861691,-0.12410046503226922,True
2025-05-13,502933,KATARE SPINNING MILLS LTD.,167.0,167.0,167.0,167.0,546,91182.0,177.8225,176.96054218421344,43.50188026000072,-1.0690518439356822,,12.833983505007422,-0.10903855492834018,True
2025-05-14,502933,KATARE SPINNING MILLS LTD.,167.0,167.0,166.2,167.0,681,113722.0,177.2275,175.9623461384703,43.50188026000072,-1.7365395227317038,,14.20045788102861,0.029107346273462988,True
2025-05-15,502933,KATARE SPINNING MILLS LTD.,167.0,167.0,166.5,166.85,433,72306.0,176.67,175.05367448653413,43.41484106444312,-2.2516761426119842,,15.469326944476856,0.06022737587812966,True
2025-05-16,502933,KATARE SPINNING MILLS LTD.,167.0,167.0,155.0,164.95,579,94018.0,175.79500000000002,174.0506430483323,42.26139396054244,-2.7811800340553816,,17.331210110688026,0.11484569503705501,True
2025-05-19,502933,KATARE SPINNING MILLS LTD.,164.95,167.0,160.0,167.0,540,89721.0,175.395,173.35351153383132,43.99044005588033,-3.000806387362246,,19.06010162216983,0.21089836586392524,True
2025-05-20,502933,KATARE SPINNING MILLS LTD.,167.0,167.0,162.0,166.95,100,16564.0,175.0425,172.72265934907148,43.95586539427389,-3.1426696967922396,-1.791134207824128,20.665500882831505,0.25347822724291,True
2025-05-21,502933,KATARE SPINNING MILLS LTD.,166.7,169.9,166.7,168.95,650,108765.0,174.0925,172.35220431542953,45.791195285460184,-3.0584581050717077,-2.044598987273644,21.727296036133176,0.15759244662081606,True
2025-05-22,502933,KATARE SPINNING MILLS LTD.,168.9,172.8,168.9,172.4,17,2913.0,173.96999999999997,172.35688376170017,48.89990021136566,-2.682412463637405,-2.1721616825463963,22.29024731481246,0.18263841074660636,True
2025-05-23,502933,KATARE SPINNING MILLS LTD.,162.7,171.95,162.7,170.9,101,17211.0,173.765,172.21462667431317,47.62120540394692,-2.476879126745729,-2.2331051713862626,23.27257879306817,0.23721701926683061,True
2025-05-26,502933,KATARE SPINNING MILLS LTD.,170.05,170.9,165.75,167.9,35,5902.0,173.52749999999997,171.79433742438863,45.082116515893254,-2.526938431155429,-2.291871823340096,24.18474373716276,0.3646254623365639,True
2025-05-27,502933,KATARE SPINNING MILLS LTD.,177.0,177.0,162.0,170.95,120,19601.0,172.86999999999998,171.71226850283534,48.111220908698016,-2.2940568214347365,-2.2923088229590243,24.11395419713445,0.3628264922664679,True
2025-05-28,502933,KATARE SPINNING MILLS LTD.,162.0,170.0,162.0,169.95,13,2173.0,172.6175,171.54131267763978,47.19213746734085,-2.165228701893625,-2.2668927987459444,24.04822105282245,0.37418131181772185,True
2025-05-29,502933,KATARE SPINNING MILLS LTD.,180.0,180.0,170.0,173.95,16,2792.0,172.3525,171.77456386171085,51.20734236357466,-1.7205316999523745,-2.1576205789872303,22.64758197828897,0.3726789013615332,True
2025-05-30,502933,KATARE SPINNING MILLS LTD.,179.8,179.8,160.0,167.85,322,52172.0,171.54749999999999,171.3951258933074,45.522833635575566,-1.83912485569698,-2.0939214343291805,22.308420367138,0.33512769033103107,True
2025-06-02,502933,KATARE SPINNING MILLS LTD.,167.85,173.95,167.85,168.85,110,18591.0,170.84250000000003,171.14941089598287,46.56996462126263,-1.831308953722555,-2.0413989382078555,21.993484585354963,0.3133860846145422,True
2025-06-03,502933,KATARE SPINNING MILLS LTD.,166.95,166.95,166.95,166.95,10,1669.0,170.6925,170.74451416748036,44.80767534425025,-1.9558827176602733,-2.024295694098339,21.78601294697577,0.34019010522457915,True
2025-06-04,502933,KATARE SPINNING MILLS LTD.,173.95,173.95,165.0,167.0,633,105455.0,170.14249999999998,170.38390275663613,44.86680230548445,-2.0272053792335782,-2.024877631125387,20.67274539613602,0.24070158442308745,True
2025-06-06,502933,KATARE SPINNING MILLS LTD.,162.05,175.75,162.0,165.7,309,51532.0,169.0025,169.93330479836226,43.56016684926763,-2.163686605489204,-2.0526394259981506,19.957744984278268,0.20272883159170008,True
2025-06-09,502933,KATARE SPINNING MILLS LTD.,177.85,177.85,162.15,170.0,574,98181.0,168.655,169.93971479478185,48.86484106984478,-1.902939000926068,-2.022699340983734,19.020145913219306,0.18603191032146182,True
2025-06-10,502933,KATARE SPINNING MILLS LTD.,176.95,176.95,176.95,176.95,1,176.0,168.9025,170.6128788257154,56.0542176000033,-1.1225476981951203,-1.8426690124260112,18.149518204378843,0.2802268406906416,True
2025-06-11,502933,KATARE SPINNING MILLS LTD.,175.95,175.95,175.95,175.95,12,2111.0,169.35,171.12497387597273,54.8590743213238,-0.5781095242811887,-1.5897571147970468,17.46593728029243,0.30869737587496476,True
2025-06-12,502933,KATARE SPINNING MILLS LTD.,164.9,174.0,164.0,168.8,411,68091.0,169.44,170.9020520116672,47.12277505223408,-0.7153376270633771,-1.414873217250313,18.10122284970918,0.18553417721596785,True
2025-06-13,502933,KATARE SPINNING MILLS LTD.,161.9,168.0,157.9,164.25,700,111753.0,169.31,170.26465369807627,42.96998455398222,-1.1776634896184817,-1.3674312717239467,19.19919514122366,0.17743602273002199,True
2025-06-16,502933,KATARE SPINNING MILLS LTD.,169.0,169.0,167.9,167.9,101,16959.0,169.45749999999998,170.03820477356814,47.0046979226946,-1.2352958492885477,-1.341004187236867,20.058892232321508,0.09421914709964535,True
2025-06-18,502933,KATARE SPINNING MILLS LTD.,165.0,177.95,165.0,175.0,6,1042.0,169.8575,170.5131168053138,53.84503895538194,-0.6999901954768575,-1.212801388884865,19.55306954698123,-0.020475633891248336,True
2025-06-19,502933,KATARE SPINNING MILLS LTD.,165.2,168.5,163.0,168.5,122,20041.0,169.935,170.32052545225545,47.76644673606099,-0.7911326012314817,-1.1284676313541884,19.284743635752786,-0.014740127453151243,True
2025-06-20,502933,KATARE SPINNING MILLS LTD.,161.0,166.95,157.0,162.5,505,80776.0,169.61249999999998,169.57267119197596,42.94684495897222,-1.332157191481059,-1.1692055433795625,19.605435543133787,-0.06644201215307093,True
2025-06-23,502933,KATARE SPINNING MILLS LTD.,164.95,164.95,157.25,158.4,78,12466.0,168.9125,168.50467638437422,39.97838779754741,-2.0679211047366266,-1.3489486556509753,19.90322088570186,-0.08179524413985764,True
2025-06-24,502933,KATARE SPINNING MILLS LTD.,163.9,170.0,151.2,158.1,135,21609.0,168.27249999999998,167.51044394438958,39.76182298669969,-2.644739884583771,-1.6081069014375344,20.722824430415873,-0.10818819151433294,True
2025-06-25,502933,KATARE SPINNING MILLS LTD.,173.4,173.4,158.25,165.0,132,21904.0,168.1275,167.2706315056367,46.88816179289605,-2.516096593756515,-1.7897048399013307,20.949636508168425,-0.10774858223770786,True
2025-06-26,502933,KATARE SPINNING MILLS LTD.,173.95,173.95,154.0,155.95,1625,251953.0,167.3775,166.18952905096606,40.17489948901706,-3.1085715471681112,-2.053478181354687,21.54718590035562,-0.30867192029444396,True
