Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538057,CPSE ETF,87.35,87.4,85.86,87.25,343584,29861781.0,,87.25,,,,0.0,,True
2025-03-28,538057,CPSE ETF,87.22,88.35,86.5,87.03,120196,10535985.0,,87.1345,,,,0.0,,True
2025-04-01,538057,CPSE ETF,87.07,88.25,86.06,86.3,75218,6549937.0,,86.82807660283098,,,,0.0,,False
2025-04-02,538057,CPSE ETF,86.4,86.81,84.86,86.04,50551,4334127.0,,86.6005710723192,,,,0.0,,False
2025-04-03,538057,CPSE ETF,86.2,87.7,85.5,87.12,143821,12468866.0,,86.72621650968095,,,,0.0,,True
2025-04-04,538057,CPSE ETF,86.51,87.58,84.1,84.41,102167,8701479.0,,86.23760062489282,,,,0.0,,False
2025-04-07,538057,CPSE ETF,84.41,84.41,79.2,82.08,157270,12763984.0,,85.45150125486764,,,,0.0,,False
2025-04-08,538057,CPSE ETF,83.55,84.8,82.9,84.14,101306,8495400.0,,85.22480167294536,,,,0.0,,True
2025-04-09,538057,CPSE ETF,84.89,84.9,83.4,83.5,96115,8049940.0,,84.94813505073594,,,,0.0,,False
2025-04-11,538057,CPSE ETF,84.76,86.19,84.5,86.06,124528,10662491.0,,85.1155722779697,,,,0.0,,True
2025-04-15,538057,CPSE ETF,86.93,87.9,86.81,87.46,55484,4854444.0,,85.45010529260706,,,,0.0,,True
2025-04-16,538057,CPSE ETF,87.5,87.98,86.89,87.83,211577,18504568.0,,85.77431395702693,,,,0.0,,True
2025-04-17,538057,CPSE ETF,87.89,88.71,87.23,88.53,57848,5102746.0,,86.13493413894544,,,,0.0,,True
2025-04-21,538057,CPSE ETF,88.53,90.67,88.41,90.22,580829,52273712.0,,86.6511322802249,66.1702297825891,,,0.0,,True
2025-04-22,538057,CPSE ETF,90.9,90.9,89.75,89.79,144772,13039554.0,,87.03579440296984,63.59209349784028,,,0.0,,True
2025-04-23,538057,CPSE ETF,90.47,90.71,88.92,90.44,235353,21195436.0,,87.44188290630723,65.76359892106952,,,0.0,,True
2025-04-24,538057,CPSE ETF,90.44,90.67,89.86,90.1,284988,25725182.0,,87.7515228285815,63.62588640181146,,,0.0,,True
2025-04-25,538057,CPSE ETF,90.15,90.64,87.48,88.13,118489,10459139.0,,87.79469365011103,52.89675114744098,,,0.0,,True
2025-04-28,538057,CPSE ETF,88.58,89.89,87.8,89.49,82219,7353977.0,,87.98449469846729,58.14415354219469,,,0.0,,True
2025-04-29,538057,CPSE ETF,86.9,90.31,86.9,89.17,43154,3868346.0,87.2545,88.11503755500411,56.547886176818906,,,0.0,0.2227308640492767,True
2025-04-30,538057,CPSE ETF,89.41,89.75,88.31,88.7,412549,36813058.0,87.327,88.1785068811261,54.1945303236898,,,0.0,0.0723142400637448,True
2025-05-02,538057,CPSE ETF,88.7,89.49,87.64,87.94,212721,18785532.0,87.3725,88.15296726057062,50.53233887129333,,,0.0,0.04220315696402717,True
2025-05-05,538057,CPSE ETF,88.38,88.5,87.72,88.21,117520,10359798.0,87.468,88.1590029175751,51.77902304979725,,,0.0,0.06832769938693922,True
2025-05-06,538057,CPSE ETF,88.32,88.79,86.52,86.76,63261,5514454.0,87.504,88.01250076289878,45.19204804073045,,,0.0,0.04998284776578556,True
2025-05-07,538057,CPSE ETF,87.0,87.82,84.7,87.53,52203,4545113.0,87.5245,87.96244831781866,48.90897626657123,,,0.0,0.04355755082029217,True
2025-05-08,538057,CPSE ETF,87.54,88.55,86.03,86.44,163149,14238701.0,87.626,87.80584712036742,44.32626786595253,0.1399000966124646,,0.0,0.034885055713727214,True
2025-05-09,538057,CPSE ETF,86.3,86.86,84.95,86.24,97529,8384984.0,87.834,87.64600042386198,43.52048949842878,0.0035775354268565707,,0.0,0.040934155305582025,True
2025-05-12,538057,CPSE ETF,87.18,89.5,87.18,89.39,66588,5916729.0,88.09649999999999,87.82282312324874,56.83092866393269,0.1480133916440991,,21.711947209465514,0.05048738964924199,True
2025-05-13,538057,CPSE ETF,88.39,90.03,88.03,88.9,172644,15430525.0,88.3665,87.93136953224543,54.67248611620577,0.22040030586963155,,20.9590941994306,0.0677713439175837,True
2025-05-14,538057,CPSE ETF,89.32,90.34,89.12,90.01,132458,11917807.0,88.564,88.13967954942123,58.516157896460435,0.3631490243555078,,20.083379399991287,0.054124654711046404,True
2025-05-15,538057,CPSE ETF,90.06,91.16,89.2,90.97,284131,25723955.0,88.73949999999999,88.42191553126989,61.55272509370716,0.547431934572586,,18.807550784166022,0.11240999958367279,True
2025-05-16,538057,CPSE ETF,91.09,92.75,91.01,92.43,150197,13863180.0,88.9695,88.8198138141632,65.66859641906854,0.8020418279384103,,18.11346876661006,0.09758165301418194,True
