Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531411,TUNI TEXTILE MILLS LTD.,1.42,1.45,1.39,1.42,211897,300331.0,,1.42,,,,0.0,,True
2025-03-28,531411,TUNI TEXTILE MILLS LTD.,1.41,1.43,1.3,1.36,201479,277727.0,,1.3885,,,,0.0,,False
2025-04-01,531411,TUNI TEXTILE MILLS LTD.,1.38,1.46,1.33,1.45,143671,201846.0,,1.411082431307244,,,,0.0,,True
2025-04-02,531411,TUNI TEXTILE MILLS LTD.,1.47,1.47,1.31,1.44,328486,457096.0,,1.4194304862842893,,,,0.0,,True
2025-04-03,531411,TUNI TEXTILE MILLS LTD.,1.45,1.47,1.38,1.42,283655,408459.0,,1.4195682468056632,,,,0.0,,True
2025-04-04,531411,TUNI TEXTILE MILLS LTD.,1.41,1.46,1.41,1.44,81905,118219.0,,1.4238784134602471,,,,0.0,,True
2025-04-07,531411,TUNI TEXTILE MILLS LTD.,1.44,1.44,1.31,1.38,393873,531274.0,,1.4155820915450814,,,,0.0,,False
2025-04-08,531411,TUNI TEXTILE MILLS LTD.,1.41,1.42,1.36,1.41,102253,142649.0,,1.4146171989726761,,,,0.0,,True
2025-04-09,531411,TUNI TEXTILE MILLS LTD.,1.41,1.41,1.38,1.4,50262,70213.0,,1.4122725287828406,,,,0.0,,True
2025-04-11,531411,TUNI TEXTILE MILLS LTD.,1.45,1.45,1.4,1.41,65346,92524.0,,1.4119303056392298,,,,0.0,,True
2025-04-15,531411,TUNI TEXTILE MILLS LTD.,1.41,1.45,1.41,1.43,96248,136692.0,,1.4145087213742429,,,,0.0,,True
2025-04-16,531411,TUNI TEXTILE MILLS LTD.,1.43,1.43,1.37,1.41,84285,118760.0,,1.413894506581276,,,,0.0,,True
2025-04-17,531411,TUNI TEXTILE MILLS LTD.,1.42,1.42,1.39,1.41,96506,135133.0,,1.413384855753888,,,,0.0,,True
2025-04-21,531411,TUNI TEXTILE MILLS LTD.,1.42,1.45,1.35,1.41,291163,410849.0,,1.4129571377419672,48.44967075526374,,,0.0,,True
2025-04-22,531411,TUNI TEXTILE MILLS LTD.,1.41,1.45,1.4,1.44,176201,251783.0,,1.4162711878166925,55.83784864529538,,,0.0,,True
2025-04-23,531411,TUNI TEXTILE MILLS LTD.,1.47,1.52,1.42,1.48,268209,391368.0,,1.4238734131292785,63.37499592866234,,,0.0,,True
2025-04-24,531411,TUNI TEXTILE MILLS LTD.,1.5,1.7,1.47,1.53,249162,388286.0,,1.4362359340234319,70.21746876969524,,,0.0,,True
2025-04-25,531411,TUNI TEXTILE MILLS LTD.,1.65,1.65,1.43,1.47,251025,377162.0,,1.4400872164162974,56.56150674969143,,,0.0,,True
2025-04-28,531411,TUNI TEXTILE MILLS LTD.,1.41,1.54,1.41,1.46,80653,118706.0,,1.4423165876447632,54.653718035374794,,,0.0,,True
2025-04-29,531411,TUNI TEXTILE MILLS LTD.,1.46,1.49,1.46,1.48,46490,68628.0,1.4324999999999999,1.4464661264840646,57.72492029935901,,,0.0,0.10508411719415783,True
2025-04-30,531411,TUNI TEXTILE MILLS LTD.,1.5,1.5,1.44,1.47,67897,98629.0,1.4349999999999998,1.4490195880026189,55.69383326813847,,,0.0,0.10958937280297128,True
2025-05-02,531411,TUNI TEXTILE MILLS LTD.,1.44,1.48,1.43,1.45,89875,129915.0,1.4395,1.4491245717677954,51.770440976365094,,,0.0,0.11259322292382656,True
2025-05-05,531411,TUNI TEXTILE MILLS LTD.,1.47,1.47,1.43,1.47,75124,109534.0,1.4405,1.4513337752164026,55.171349661667634,,,0.0,0.10040999059486799,True
2025-05-06,531411,TUNI TEXTILE MILLS LTD.,1.47,1.49,1.42,1.46,129295,188101.0,1.4415,1.4522412934122235,53.153144421780624,,,0.0,0.04441524084006509,True
2025-05-07,531411,TUNI TEXTILE MILLS LTD.,1.42,1.5,1.42,1.43,189762,273452.0,1.442,1.4499340823099283,47.53525152264686,,,0.0,0.007460556691626166,True
2025-05-08,531411,TUNI TEXTILE MILLS LTD.,1.42,1.47,1.42,1.44,154641,223498.0,1.4419999999999997,1.4489122484866674,49.45304961079797,0.008254057347395038,,0.0,-0.008715063198215573,True
