Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543400,Omnipotent Industries Limited,7.5,7.5,7.47,7.47,20000,149500.0,,7.47,,,,0.0,,True
2025-03-28,543400,Omnipotent Industries Limited,7.11,7.11,7.1,7.1,10000,71040.0,,7.2757499999999995,,,,0.0,,False
2025-04-01,543400,Omnipotent Industries Limited,7.4,7.4,7.3,7.3,8000,58660.0,,7.284654454621148,,,,0.0,,True
2025-04-03,543400,Omnipotent Industries Limited,7.3,7.6,7.3,7.6,4000,29800.0,,7.375689837905235,,,,0.0,,True
2025-04-04,543400,Omnipotent Industries Limited,7.6,7.6,7.6,7.6,2000,15200.0,,7.429948557277913,,,,0.0,,True
2025-04-07,543400,Omnipotent Industries Limited,7.59,7.59,7.59,7.59,2000,15180.0,,7.463712100958052,,,,0.0,,False
2025-04-11,543400,Omnipotent Industries Limited,7.22,7.22,7.22,7.22,2000,14440.0,,7.41763217498258,,,,0.0,,False
2025-04-15,543400,Omnipotent Industries Limited,6.95,7.22,6.95,7.22,4000,28340.0,,7.383470460476662,,,,0.0,,False
2025-04-17,543400,Omnipotent Industries Limited,7.22,7.22,6.9,6.97,38000,267900.0,,7.317147776844224,,,,0.0,,False
2025-04-21,543400,Omnipotent Industries Limited,6.97,6.97,6.7,6.75,8000,54340.0,,7.23174023589292,,,,0.0,,False
2025-04-22,543400,Omnipotent Industries Limited,6.5,7.08,6.48,7.08,44000,305740.0,,7.21008799296897,,,,0.0,,False
2025-04-23,543400,Omnipotent Industries Limited,7.43,7.43,7.15,7.43,24000,177720.0,,7.240046199887932,,,,0.0,,False
2025-04-24,543400,Omnipotent Industries Limited,7.8,7.8,7.8,7.8,10000,78000.0,,7.313324010971416,,,,0.0,,True
2025-04-25,543400,Omnipotent Industries Limited,8.17,8.17,8.16,8.17,24000,196040.0,,7.421575522270462,67.91176010939755,,,0.0,,True
2025-04-28,543400,Omnipotent Industries Limited,8.57,8.57,8.57,8.57,16000,137120.0,,7.562312704227067,73.11643388321168,,,0.0,,True
2025-04-29,543400,Omnipotent Industries Limited,8.99,8.99,8.99,8.99,20000,179800.0,,7.732621864660866,77.28295379286318,,,0.0,,True
2025-05-02,543400,Omnipotent Industries Limited,9.29,9.43,9.19,9.36,32000,298960.0,,7.922192610258538,80.19500167047774,,,0.0,,True
