Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531268,B2B SOFTWARE TECHNOLOGIES LTD.,24.95,24.95,22.6,23.43,74880,1736644.0,,23.43,,,,0.0,,True
2025-03-28,531268,B2B SOFTWARE TECHNOLOGIES LTD.,23.0,24.45,22.5,22.99,14158,329787.0,,23.199,,,,0.0,,False
2025-04-01,531268,B2B SOFTWARE TECHNOLOGIES LTD.,22.9,25.89,22.9,25.82,14407,354143.0,,24.16141548709409,,,,0.0,,True
2025-04-02,531268,B2B SOFTWARE TECHNOLOGIES LTD.,25.8,26.96,25.0,26.25,22595,582267.0,,24.764357543640898,,,,0.0,,True
2025-04-03,531268,B2B SOFTWARE TECHNOLOGIES LTD.,26.35,27.5,25.8,26.94,12452,332593.0,,25.29062693951873,,,,0.0,,True
2025-04-04,531268,B2B SOFTWARE TECHNOLOGIES LTD.,27.85,28.0,25.8,26.61,9498,250654.0,,25.568954389745517,,,,0.0,,False
2025-04-07,531268,B2B SOFTWARE TECHNOLOGIES LTD.,24.5,26.53,22.55,23.46,15133,355695.0,,25.170203315083665,,,,0.0,,False
2025-04-08,531268,B2B SOFTWARE TECHNOLOGIES LTD.,24.45,25.4,24.45,25.01,15357,384322.0,,25.142511367083433,,,,0.0,,True
2025-04-09,531268,B2B SOFTWARE TECHNOLOGIES LTD.,25.01,25.84,24.07,25.09,4906,122799.0,,25.134088287035183,,,,0.0,,True
2025-04-11,531268,B2B SOFTWARE TECHNOLOGIES LTD.,26.0,26.0,24.7,24.94,2365,59507.0,,25.104860272750507,,,,0.0,,False
2025-04-15,531268,B2B SOFTWARE TECHNOLOGIES LTD.,25.74,29.9,24.7,26.6,45396,1244582.0,,25.31820598418395,,,,0.0,,False
2025-04-16,531268,B2B SOFTWARE TECHNOLOGIES LTD.,27.05,29.0,27.0,27.83,42829,1207952.0,,25.660383047999346,,,,0.0,,False
2025-04-17,531268,B2B SOFTWARE TECHNOLOGIES LTD.,28.0,29.5,26.95,28.91,28662,809704.0,,26.085641019379725,,,,0.0,,False
2025-04-21,531268,B2B SOFTWARE TECHNOLOGIES LTD.,28.91,30.85,28.76,29.38,25732,762090.0,,26.50192365479958,74.10018363133864,,,0.0,,False
2025-04-22,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.7,29.97,28.56,29.83,6411,187917.0,,26.909772925903546,75.41346594167747,,,0.0,,False
2025-04-23,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.69,34.5,29.59,33.05,36121,1149613.0,,27.642242088414445,82.3212757606139,,,0.0,,True
2025-04-24,531268,B2B SOFTWARE TECHNOLOGIES LTD.,33.9,34.8,30.46,31.07,40151,1289778.0,,28.041536271442272,69.40774508194006,,,0.0,,True
2025-04-25,531268,B2B SOFTWARE TECHNOLOGIES LTD.,31.5,31.89,28.1,29.05,29745,881304.0,,28.156566214942952,59.20409582065368,,,0.0,,True
2025-04-28,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.9,30.9,28.4,28.99,9324,271888.0,,28.249874781946026,58.926989517104424,,,0.0,,True
2025-04-29,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.1,30.69,28.53,28.64,24274,706648.0,27.194499999999998,28.292833729751635,57.2438317474963,,,0.0,-0.16568842999789016,True
2025-04-30,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.85,30.33,29.0,29.69,13682,403873.0,27.507500000000004,28.444428421704295,60.85610463788344,,,0.0,-0.1357739509432085,True
2025-05-02,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.98,30.98,28.58,29.02,4989,144529.0,27.809000000000005,28.506061359264795,57.51686804568818,,,0.0,-0.1292445036023018,True
2025-05-05,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.0,29.5,28.53,28.85,9406,271212.0,27.960500000000003,28.54245967515895,56.667230239705084,,,0.0,-0.17329844441127332,True
2025-05-06,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.99,29.99,28.08,28.4,17275,496996.0,28.068,28.527541443679166,54.377389743998876,,,0.0,-0.2206269698923399,True
2025-05-07,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.87,29.87,28.26,29.38,10403,305252.0,28.190000000000005,28.61597163561707,58.32676753523504,,,0.0,-0.22223463100223237,True
