Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,935788,NIDO-10%-19-7-26-NCD,1044.0,1044.45,1044.0,1044.45,75,78311.0,,1044.45,,,,0.0,,True
2025-04-07,935788,NIDO-10%-19-7-26-NCD,1039.0,1045.0,1039.0,1045.0,95,98900.0,,1044.7387500000002,,,,0.0,,True
2025-04-08,935788,NIDO-10%-19-7-26-NCD,1038.0,1045.0,1036.2,1045.0,300,311187.0,,1044.8346794338054,,,,0.0,,True
2025-04-15,935788,NIDO-10%-19-7-26-NCD,1038.0,1050.0,1038.0,1050.0,179,185992.0,,1046.325827618454,,,,0.0,,True
2025-04-16,935788,NIDO-10%-19-7-26-NCD,1050.0,1050.0,1050.0,1050.0,1,1050.0,,1047.2145786510216,,,,0.0,,True
2025-04-17,935788,NIDO-10%-19-7-26-NCD,1050.0,1055.0,1050.0,1055.0,173,181845.0,,1048.856946937829,,,,0.0,,True
2025-04-22,935788,NIDO-10%-19-7-26-NCD,1060.0,1061.0,1060.0,1061.0,21,22266.0,,1051.1528977093394,,,,0.0,,True
2025-04-23,935788,NIDO-10%-19-7-26-NCD,1070.0,1070.0,1043.25,1043.25,22,23486.0,,1049.7868421298786,,,,0.0,,False
2025-04-24,935788,NIDO-10%-19-7-26-NCD,1050.0,1054.0,1050.0,1054.0,662,696548.0,,1050.4626532535835,,,,0.0,,False
2025-04-25,935788,NIDO-10%-19-7-26-NCD,1058.0,1058.0,1058.0,1058.0,50,52900.0,,1051.5977123637342,,,,0.0,,True
2025-04-28,935788,NIDO-10%-19-7-26-NCD,1059.79,1059.79,1059.79,1059.79,1,1059.0,,1052.7666930296696,,,,0.0,,True
2025-05-02,935788,NIDO-10%-19-7-26-NCD,1062.0,1062.0,1060.0,1060.0,295,313139.0,,1053.7520730907727,,,,0.0,,True
2025-05-05,935788,NIDO-10%-19-7-26-NCD,1059.0,1061.23,1059.0,1060.26,335,355175.0,,1054.603726635233,,,,0.0,,True
2025-05-06,935788,NIDO-10%-19-7-26-NCD,1055.1,1057.6,1055.0,1057.6,458,483701.0,,1054.9823424995213,60.15582666266069,,,0.0,,True
2025-05-07,935788,NIDO-10%-19-7-26-NCD,1057.6,1057.6,1057.6,1057.6,20,21152.0,,1055.3031313255078,60.15582666266069,,,0.0,,True
2025-05-08,935788,NIDO-10%-19-7-26-NCD,1065.0,1065.0,1060.55,1060.55,3004,3185910.0,,1055.9290315499509,63.682366461380944,,,0.0,,True
2025-05-21,935788,NIDO-10%-19-7-26-NCD,1062.62,1062.62,1062.62,1062.62,106,112637.0,,1056.7084520486671,65.95912854939829,,,0.0,,True
2025-05-22,935788,NIDO-10%-19-7-26-NCD,1062.62,1062.62,1062.2,1062.2,259,275143.0,,1057.3348428971278,65.06781610958288,,,0.0,,True
2025-05-23,935788,NIDO-10%-19-7-26-NCD,1066.0,1066.0,1066.0,1066.0,600,639600.0,,1058.3049660270296,69.1320759950904,,,0.0,,True
