Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519152,VADILAL ENTERPRISES LTD.,10140.0,10250.0,9974.0,10208.9,834,8457953.0,,10208.9,,,,0.0,,True
2025-03-28,519152,VADILAL ENTERPRISES LTD.,10210.0,10210.0,10000.0,10080.6,146,1473400.0,,10141.542500000001,,,,0.0,,False
2025-04-01,519152,VADILAL ENTERPRISES LTD.,10300.0,10990.0,10300.0,10793.7,120,1290004.0,,10381.010824313074,,,,0.0,,True
2025-04-02,519152,VADILAL ENTERPRISES LTD.,11111.0,11550.0,10300.0,11527.55,302,3360477.0,,10711.998957294267,,,,0.0,,True
2025-04-03,519152,VADILAL ENTERPRISES LTD.,11527.55,12500.0,11171.95,12077.05,309,3645282.0,,11042.193188192554,,,,0.0,,True
2025-04-04,519152,VADILAL ENTERPRISES LTD.,12999.9,13000.0,12101.0,12911.65,309,3947173.0,,11436.563183552069,,,,0.0,,True
2025-04-07,519152,VADILAL ENTERPRISES LTD.,12911.65,12911.65,12266.1,12266.1,43,532929.0,,11593.408063004441,,,,0.0,,False
2025-04-08,519152,VADILAL ENTERPRISES LTD.,11652.8,12000.0,11652.8,11658.55,794,9258240.0,,11604.668174138678,,,,0.0,,False
2025-04-09,519152,VADILAL ENTERPRISES LTD.,11670.0,12070.0,11350.0,11527.15,60,694780.0,,11592.233879961443,,,,0.0,,False
2025-04-11,519152,VADILAL ENTERPRISES LTD.,12040.0,12040.0,11500.0,11900.0,151,1770053.0,,11638.580790896856,,,,0.0,,True
2025-04-15,519152,VADILAL ENTERPRISES LTD.,11959.5,12100.0,11350.0,11459.55,150,1751247.0,,11613.034381583897,,,,0.0,,True
2025-04-16,519152,VADILAL ENTERPRISES LTD.,11600.0,12032.5,11575.0,12005.4,390,4639489.0,,11666.485625756924,,,,0.0,,True
2025-04-17,519152,VADILAL ENTERPRISES LTD.,12586.0,12605.6,12050.0,12514.7,185,2306242.0,,11777.486377357574,,,,0.0,,True
2025-04-21,519152,VADILAL ENTERPRISES LTD.,13140.4,13140.4,12650.0,13020.9,169,2203742.0,,11934.606928820085,71.17632555776653,,,0.0,,True
2025-04-22,519152,VADILAL ENTERPRISES LTD.,13086.0,13671.9,12900.0,13649.3,577,7793315.0,,12144.739223488234,75.01441517773192,,,0.0,,True
2025-04-23,519152,VADILAL ENTERPRISES LTD.,13650.0,14160.0,13650.0,14100.25,174,2445852.0,,12378.012573719077,77.34569015327625,,,0.0,,True
2025-04-24,519152,VADILAL ENTERPRISES LTD.,14170.75,14199.95,13950.0,13962.3,118,1653429.0,,12562.563749699148,75.03910431531507,,,0.0,,True
2025-04-25,519152,VADILAL ENTERPRISES LTD.,13962.3,14100.0,13850.0,13870.2,118,1645985.0,,12711.718666957966,73.46392415235194,,,0.0,,True
2025-04-28,519152,VADILAL ENTERPRISES LTD.,13900.0,13900.0,13725.0,13741.4,156,2152208.0,,12826.998478478195,71.21258834034643,,,0.0,,True
2025-04-29,519152,VADILAL ENTERPRISES LTD.,13741.4,14100.0,13650.0,13845.05,219,3025956.0,12356.015,12939.10202921668,71.95736006341919,,,0.0,0.23487341506521636,True
2025-04-30,519152,VADILAL ENTERPRISES LTD.,13914.25,14100.0,13700.0,13715.65,175,2413964.0,12531.352499999999,13023.358679927573,69.53858187280251,,,0.0,0.10794142943814637,True
2025-05-02,519152,VADILAL ENTERPRISES LTD.,13715.0,13715.65,13620.0,13700.0,38,519371.0,12712.322499999998,13095.814294143902,69.23546216976061,,,0.0,0.12355485371980257,True
2025-05-05,519152,VADILAL ENTERPRISES LTD.,13700.0,13700.0,13025.0,13255.55,190,2514040.0,12835.414999999999,13112.71879393752,61.09105935651051,,,0.0,0.09749488661807133,True
2025-05-06,519152,VADILAL ENTERPRISES LTD.,13250.0,13632.5,12850.0,12969.45,125,1633532.0,12907.509999999998,13097.715832366786,56.48486385745271,,,0.0,0.016431375208750838,True
2025-05-07,519152,VADILAL ENTERPRISES LTD.,12920.0,13299.9,12736.0,12910.15,297,3827165.0,12949.165,13078.258601942853,55.54995358892893,,,0.0,-0.03438876597253566,True
2025-05-08,519152,VADILAL ENTERPRISES LTD.,12930.0,13150.0,12800.0,12808.35,179,2322251.0,12943.999999999998,13050.495419592467,53.90061679872412,532.0881421035647,,0.0,-0.13262349198807677,True
2025-05-09,519152,VADILAL ENTERPRISES LTD.,12800.0,12808.35,12300.0,12375.0,110,1379455.0,12949.445,12981.538680507314,47.44298395907679,432.4117428465088,,0.0,-0.13848778315116486,True
2025-05-12,519152,VADILAL ENTERPRISES LTD.,12993.75,12993.75,12993.75,12993.75,231,3001556.0,13016.204999999998,12982.776776264513,55.61893731687931,398.74890305426743,,44.39282995493504,0.0424493666264463,True
2025-05-13,519152,VADILAL ENTERPRISES LTD.,13000.0,13400.0,13000.0,13261.3,95,1260749.0,13102.9125,13010.84337926276,58.616764379286764,389.17375617368634,,42.839371268037155,0.05755380441383233,True
2025-05-14,519152,VADILAL ENTERPRISES LTD.,13261.3,13924.35,13065.0,13924.35,342,4745375.0,13204.13,13102.390473759815,64.93762503251078,430.1297094020247,,42.08032384799895,0.12152198659641142,True
2025-05-15,519152,VADILAL ENTERPRISES LTD.,13924.35,14620.55,13924.35,14000.0,90,1278292.0,13331.1525,13191.898962419928,65.58352534030854,463.350701710242,,42.10316378270528,0.1323390690388225,True
2025-05-16,519152,VADILAL ENTERPRISES LTD.,14070.0,14070.0,13550.0,13550.35,45,613742.0,13408.4,13227.483804373027,58.66585424683568,448.22867914020935,,41.310070626499325,0.037904946944133794,True
2025-05-19,519152,VADILAL ENTERPRISES LTD.,13550.35,13550.35,13200.0,13400.0,80,1071487.0,13452.664999999999,13244.541323227544,56.519140114385216,419.2791893301801,,39.87563146335185,0.006967251609363925,True
2025-05-20,519152,VADILAL ENTERPRISES LTD.,13400.0,13430.0,13400.0,13430.0,395,5297230.0,13473.12,13262.812081514847,56.85836516863111,394.2130170934888,439.8009400016493,38.543652240429196,0.08869042102106355,True
2025-05-21,519152,VADILAL ENTERPRISES LTD.,13430.0,13430.0,13325.0,13325.0,117,1567385.0,13456.904999999999,13268.918603546903,55.23412588694366,361.70575375028784,424.18190275137704,37.149209517538516,-0.09935303015849713,True
2025-05-22,519152,VADILAL ENTERPRISES LTD.,13325.0,13750.0,12900.0,12987.5,75,985524.0,13401.267499999998,13241.36625762502,50.263849402824945,305.19202031900204,400.383926264902,35.00448105638289,-0.16277218048081601,True
2025-05-23,519152,VADILAL ENTERPRISES LTD.,12988.0,12988.0,12750.0,12823.25,229,2936518.0,13344.314999999999,13200.539389646558,48.00008436725382,244.33434289769139,369.17400959145994,32.7328492066628,-0.15175757873779006,True
2025-05-26,519152,VADILAL ENTERPRISES LTD.,12823.25,12823.25,12350.0,12385.85,42,521476.0,13270.0975,13121.180219469792,42.50948752990888,158.9770817511071,327.1346240233894,30.867323017324793,-0.13573254561720885,False
2025-05-27,519152,VADILAL ENTERPRISES LTD.,12820.0,13000.0,11766.6,11769.0,80,963496.0,13171.477499999999,12989.749384886178,36.217578452385666,41.08262265619305,269.92422374995016,30.002128872220414,-0.12407851774381196,False
2025-05-28,519152,VADILAL ENTERPRISES LTD.,11769.0,11769.0,11180.55,11241.3,172,1929035.0,13041.29,12820.134137876426,31.87155531090518,-93.84873558234358,197.1696318834914,29.91420661524149,-0.16050166530683765,False
2025-05-29,519152,VADILAL ENTERPRISES LTD.,10800.1,11200.0,10800.1,11100.0,238,2642954.0,12910.507500000002,12653.560701508788,30.805592763687486,-209.76648080532868,115.78240934572739,30.236293922367537,-0.0688965872390234,False
2025-05-30,519152,VADILAL ENTERPRISES LTD.,11100.0,11594.0,11100.0,11584.0,30,341660.0,12804.7075,12550.152538470844,38.40488026941444,-259.58503924720935,40.70891962714005,29.754710421207417,-0.0680524470180451,False
2025-06-02,519152,VADILAL ENTERPRISES LTD.,11584.0,11642.0,11005.0,11642.0,34,382487.0,12724.03,12462.476443882591,39.26568244024006,-291.03165866181916,-25.639196030651796,29.420511308890212,-0.040243828536982475,False
2025-06-03,519152,VADILAL ENTERPRISES LTD.,11500.0,11500.0,11300.0,11300.1,5,56900.0,12640.5625,12350.403005232742,36.06597333152849,-339.6267974207094,-88.43671630866332,29.110183561738523,-0.013558866209041625,False
