Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,800581,706GS28M23,104.3,104.3,104.3,104.3,100,10430.0,,104.3,,,,,,True
2025-04-07,800581,706GS28M23,103.5,103.5,103.5,103.5,50,5175.0,,103.88000000000001,,,,,,False
2025-04-09,800581,706GS28M23,102.95,102.95,102.2,102.2,600,61445.0,,103.263114071607,,,,,,False
2025-04-11,800581,706GS28M23,101.55,102.3,101.55,102.3,700,71460.0,,102.98507793017457,,,,,,False
2025-04-15,800581,706GS28M23,101.35,101.35,101.35,101.35,100,10135.0,,102.58956649307652,,,,,,False
2025-04-17,800581,706GS28M23,102.4,102.6,102.4,102.6,12000,1230800.0,,102.59176748646188,,,,,,True
2025-04-22,800581,706GS28M23,102.3,102.3,102.3,102.3,1,102.0,,102.53660147654541,,,,,,False
2025-04-28,800581,706GS28M23,102.95,102.95,102.95,102.95,10000,1029500.0,,102.6080594885653,,,,,,True
2025-05-02,800581,706GS28M23,103.15,103.15,103.15,103.15,1,103.0,,102.69498939655932,,,,,,True
2025-05-05,800581,706GS28M23,102.5,102.5,102.5,102.5,20000,2050000.0,,102.66562568298828,,,,,,False
2025-05-20,800581,706GS28M23,103.75,103.75,103.75,103.75,5000,518750.0,,102.82035811762742,,,,,,False
2025-05-23,800581,706GS28M23,104.3,104.3,103.65,103.65,2,207.0,,102.9333787003428,,,,,,False
2025-05-27,800581,706GS28M23,103.65,103.65,103.45,103.5,15700,1625215.0,,103.00752904728901,,,,,,False
2025-05-28,800581,706GS28M23,103.5,103.65,103.45,103.65,2201,228098.0,,103.08871312678629,51.748229914418815,,,,,False
2025-05-29,800581,706GS28M23,103.9,104.0,103.9,104.0,4221,438884.0,,103.20038955738944,55.31427627283115,,,,,False
2025-05-30,800581,706GS28M23,103.75,104.0,103.75,104.0,20436,2120700.0,,103.29577527914958,55.31427627283115,,,,,False
2025-06-02,800581,706GS28M23,104.0,104.0,104.0,104.0,5000,520000.0,,103.37780932059385,55.31427627283116,,,,,False
2025-06-10,800581,706GS28M23,104.0,104.0,103.8,103.8,15000,1559000.0,,103.4259663029655,52.54284980328688,,,,,False
2025-06-11,800581,706GS28M23,104.0,104.0,104.0,104.0,5000,520000.0,,103.49023327011047,54.972419811176465,,,,,False
2025-06-13,800581,706GS28M23,104.0,104.0,104.0,104.0,1,104.0,103.275,103.546366637883,54.972419811176465,,,,0.13870970520096323,False
2025-06-19,800581,706GS28M23,103.55,103.55,103.55,103.55,3000,310650.0,103.2375,103.54676086326805,48.49401884458171,,,,0.13532975389242724,False
2025-06-23,800581,706GS28M23,103.5,103.5,103.5,103.5,3100,320850.0,103.2375,103.5417536504821,47.81968975045576,,,,0.13194825622833653,False
2025-06-24,800581,706GS28M23,103.4,104.65,103.4,104.65,9500,982425.0,103.35999999999999,103.65903707240894,61.18767367225394,,,,0.20010231897558428,True
