Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523467,JAI MATA GLASS LTD.,2.74,2.74,2.74,2.74,4566,12510.0,,2.74,,,,0.0,,True
2025-03-28,523467,JAI MATA GLASS LTD.,2.73,2.73,2.69,2.69,4412,11884.0,,2.71375,,,,0.0,,False
2025-04-01,523467,JAI MATA GLASS LTD.,2.68,2.68,2.65,2.68,19858,53047.0,,2.701357202331391,,,,0.0,,False
2025-04-02,523467,JAI MATA GLASS LTD.,2.63,2.64,2.63,2.64,9465,24958.0,,2.683644326683292,,,,0.0,,False
2025-04-03,523467,JAI MATA GLASS LTD.,2.64,2.69,2.64,2.69,20053,53573.0,,2.6851817099729973,,,,0.0,,True
2025-04-04,523467,JAI MATA GLASS LTD.,2.7,2.7,2.7,2.7,16556,44701.0,,2.6883076923076925,,,,0.0,,True
2025-04-07,523467,JAI MATA GLASS LTD.,2.65,2.65,2.65,2.65,24953,66125.0,,2.6810646558770417,,,,0.0,,False
2025-04-08,523467,JAI MATA GLASS LTD.,2.63,2.63,2.62,2.62,6497,17069.0,,2.670509323271622,,,,0.0,,False
2025-04-09,523467,JAI MATA GLASS LTD.,2.62,2.62,2.57,2.57,8824,22892.0,,2.6543871363522245,,,,0.0,,False
2025-04-11,523467,JAI MATA GLASS LTD.,2.57,2.57,2.52,2.52,31005,78487.0,,2.6341495980598304,,,,0.0,,False
2025-04-15,523467,JAI MATA GLASS LTD.,2.5,2.5,2.47,2.47,46309,114656.0,,2.6107266281919816,,,,0.0,,False
2025-04-16,523467,JAI MATA GLASS LTD.,2.43,2.43,2.43,2.43,39240,95353.0,,2.5861065731243302,,,,0.0,,False
2025-04-17,523467,JAI MATA GLASS LTD.,2.4,2.4,2.39,2.39,24918,59578.0,,2.560443276590298,,,,0.0,,False
2025-04-21,523467,JAI MATA GLASS LTD.,2.39,2.5,2.3,2.5,88941,211702.0,,2.5528055277534416,33.81170528795957,,,0.0,,False
2025-04-22,523467,JAI MATA GLASS LTD.,2.55,2.62,2.55,2.62,29330,76491.0,,2.5610400793939103,49.45438569727197,,,0.0,,True
2025-04-23,523467,JAI MATA GLASS LTD.,2.67,2.72,2.5,2.53,56130,146872.0,,2.5573373008673888,41.527360245874426,,,0.0,,True
2025-04-24,523467,JAI MATA GLASS LTD.,2.5,2.65,2.5,2.64,71901,188542.0,,2.566966550005862,51.71459237348778,,,0.0,,True
2025-04-25,523467,JAI MATA GLASS LTD.,2.64,2.77,2.58,2.58,55768,148091.0,,2.568453204383198,46.91345463890917,,,0.0,,True
2025-04-28,523467,JAI MATA GLASS LTD.,2.53,2.58,2.46,2.52,47643,118434.0,,2.563028539402291,42.649347269993214,,,0.0,,True
2025-04-29,523467,JAI MATA GLASS LTD.,2.64,2.64,2.41,2.6,21394,53898.0,2.589,2.5670996811091427,49.27024529537461,,,0.0,0.04039580305598463,True
2025-04-30,523467,JAI MATA GLASS LTD.,2.6,2.6,2.47,2.47,62089,153777.0,2.5755,2.5565642161756634,40.989186286480795,,,0.0,-0.05359807363081388,True
2025-05-02,523467,JAI MATA GLASS LTD.,2.47,2.57,2.35,2.51,28655,71221.0,2.5665,2.551578060610779,44.102309718176755,,,0.0,-0.02719129096367584,True
2025-05-05,523467,JAI MATA GLASS LTD.,2.62,2.62,2.45,2.47,49147,123621.0,2.556,2.542944822967587,41.7314136467563,,,0.0,-0.10386050351529869,True
2025-05-06,523467,JAI MATA GLASS LTD.,2.5,2.5,2.35,2.36,78066,185069.0,2.5420000000000003,2.523787028216106,35.999894046132155,,,0.0,-0.1905531198623839,False
2025-05-07,523467,JAI MATA GLASS LTD.,2.38,2.46,2.25,2.25,98921,223613.0,2.5200000000000005,2.495385601219172,31.361308752001747,,,0.0,-0.3078350573642242,False
2025-05-08,523467,JAI MATA GLASS LTD.,2.19,2.33,2.16,2.21,55761,124087.0,2.4955000000000003,2.466030432729581,29.854869936756344,-0.08856126826122956,,0.0,-0.31960365000548047,False
2025-05-09,523467,JAI MATA GLASS LTD.,2.11,2.23,2.1,2.11,65791,140072.0,2.4685,2.429685704188091,26.43603363327057,-0.10741163821733979,,0.0,-0.36370590682601184,False
