Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,928.0999755859376,928.0999755859376,885.0,909.2000122070312,208758,0.0,0.0,,909.2000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,920.4000244140624,925.0,900.0,910.9000244140624,239587,0.0,0.0,,910.0925186157227,,,,0.0,,True
2025-03-18 00:00:00+05:30,910.9000244140624,910.9000244140624,910.9000244140624,910.9000244140624,0,0.0,0.0,,910.3890299038724,,,,0.0,,False
2025-03-19 00:00:00+05:30,979.0,1004.2000122070312,965.0,1002.4500122070312,559227,0.0,0.0,,936.9656121080355,,,,0.0,,True
2025-03-20 00:00:00+05:30,1016.5,1016.5,960.0,980.7999877929688,517355,0.0,0.0,,947.5687745637806,,,,0.0,,False
2025-03-21 00:00:00+05:30,983.9000244140624,1029.800048828125,970.0,1017.2000122070312,2115710,0.0,0.0,,962.2577851324154,,,,0.0,,True
2025-03-24 00:00:00+05:30,1029.800048828125,1034.0,981.5,1006.4000244140624,267883,0.0,0.0,,970.6039899802411,,,,0.0,,True
2025-03-25 00:00:00+05:30,1011.9500122070312,1018.4500122070312,956.0999755859376,963.2000122070312,392793,0.0,0.0,,969.3241752187082,,,,0.0,,False
2025-03-26 00:00:00+05:30,941.2000122070312,984.0,924.9500122070312,934.9500122070312,235654,0.0,0.0,,963.8103913901728,,,,0.0,,False
2025-03-27 00:00:00+05:30,925.0999755859376,981.6500244140624,917.0,981.6500244140624,411059,0.0,0.0,,966.4968855461087,,,,0.0,,True
2025-03-28 00:00:00+05:30,984.7999877929688,1030.0,965.25,980.5999755859376,413173,0.0,0.0,,968.5092953049561,,,,0.0,,True
2025-04-01 00:00:00+05:30,956.0999755859376,980.5999755859376,940.0,956.4500122070312,201501,0.0,0.0,,966.8664814212605,,,,0.0,,True
2025-04-02 00:00:00+05:30,956.4500122070312,975.9500122070312,940.0,969.0,107834,0.0,0.0,,967.1456822612666,,,,0.0,,True
2025-04-03 00:00:00+05:30,940.0,1011.0,940.0,996.4000244140624,252341,0.0,0.0,,970.8423269561769,61.53556752260673,,,0.0,,True
2025-04-04 00:00:00+05:30,984.75,984.75,946.5999755859376,947.0999755859376,276025,0.0,0.0,,967.9327480594633,49.77158095211738,,,0.0,,True
2025-04-07 00:00:00+05:30,899.75,899.75,899.75,899.75,97098,0.0,0.0,,959.7992116664046,41.55472275396193,,,0.0,,True
2025-04-08 00:00:00+05:30,905.0,940.0,870.25,903.0499877929688,232594,0.0,0.0,,953.188582920594,42.270046791347426,,,0.0,,True
2025-04-09 00:00:00+05:30,900.0,900.0,875.2000122070312,891.9500122070312,127118,0.0,0.0,,946.2034339957854,40.47555853721818,,,0.0,,True
2025-04-11 00:00:00+05:30,927.9000244140624,936.5,901.0,935.7000122070312,245918,0.0,0.0,,945.0275046618547,49.56399699074156,,,0.0,,True
2025-04-15 00:00:00+05:30,981.0,981.0,951.0,962.4000244140624,213942,0.0,0.0,953.0025085449219,946.9404934530169,54.16362097116265,,,0.0,0.20163898929246443,True
2025-04-16 00:00:00+05:30,964.0,969.0,931.2000122070312,949.9000244140624,152590,0.0,0.0,955.0375091552735,947.2616071199566,51.78267581165989,,,0.0,0.1993781616283685,True
2025-04-17 00:00:00+05:30,945.0999755859376,960.0,924.0999755859376,949.6500244140624,156184,0.0,0.0,956.9750091552735,947.5173618853185,51.73369456034615,,,0.0,0.215637298579277,True
2025-04-21 00:00:00+05:30,948.0,990.0,930.0,975.0999755859376,281426,0.0,0.0,960.1850067138672,950.4363729173892,56.26862044239427,,,0.0,0.22679344766130416,True
2025-04-22 00:00:00+05:30,970.25,984.0,960.0,963.4500122070312,239475,0.0,0.0,958.2350067138672,951.7991479138968,53.777750463881496,,,0.0,0.13924189127882927,True
2025-04-23 00:00:00+05:30,970.0,970.0,936.5,942.5499877929688,195996,0.0,0.0,956.3225067138671,950.8396819097217,49.540787990195156,,,0.0,0.1477025709138622,True
2025-04-24 00:00:00+05:30,943.7999877929688,949.0,925.0,932.1500244140624,155226,0.0,0.0,952.0700073242188,948.9172371807164,47.53389113214891,2.657941526630566,,0.0,-0.0665033533832584,True
