Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,68.38999938964844,69.48999786376953,67.05000305175781,67.63999938964844,1659066,0.0,0.0,,67.63999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,68.55000305175781,69.44000244140625,66.55999755859375,67.0,1698917,0.0,0.0,,67.30399971008302,,,,0.0,,False
2025-03-18 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,,67.19237283902007,,,,0.0,,False
2025-03-19 00:00:00+05:30,69.58000183105469,72.75,69.55999755859375,72.38999938964844,1507595,0.0,0.0,,68.6928472618807,,,,0.0,,True
2025-03-20 00:00:00+05:30,72.9000015258789,74.63999938964844,72.0,72.33000183105469,1399610,0.0,0.0,,69.57264400065033,,,,0.0,,True
2025-03-21 00:00:00+05:30,72.25,74.9000015258789,72.25,74.0,1897630,0.0,0.0,,70.50661388638967,,,,0.0,,True
2025-03-24 00:00:00+05:30,74.98999786376953,76.20999908447266,73.5,73.9800033569336,1908489,0.0,0.0,,71.1633458625922,,,,0.0,,True
2025-03-25 00:00:00+05:30,74.88999938964844,76.19999694824219,71.25,71.86000061035156,2167788,0.0,0.0,,71.28376613628622,,,,0.0,,False
2025-03-26 00:00:00+05:30,72.05000305175781,73.58999633789062,70.33999633789062,70.94000244140625,2233842,0.0,0.0,,71.22862475870495,,,,0.0,,False
2025-03-27 00:00:00+05:30,71.5,76.02999877929688,70.66999816894531,75.05999755859375,5454138,0.0,0.0,,71.80559630415826,,,,0.0,,True
2025-03-28 00:00:00+05:30,74.5,75.48999786376953,72.1500015258789,72.51000213623047,2464852,0.0,0.0,,71.90610996227487,,,,0.0,,True
2025-04-01 00:00:00+05:30,71.75,74.12999725341797,71.75,73.37999725341797,582530,0.0,0.0,,72.10689490821493,,,,0.0,,True
2025-04-02 00:00:00+05:30,73.9000015258789,74.30999755859375,71.5999984741211,73.29000091552734,865372,0.0,0.0,,72.26172092864415,,,,0.0,,True
2025-04-03 00:00:00+05:30,72.48999786376953,77.30000305175781,72.48999786376953,76.73999786376953,1291981,0.0,0.0,,72.82760610863232,70.84966958249196,,,0.0,,True
2025-04-04 00:00:00+05:30,76.73999786376953,76.73999786376953,71.12000274658203,71.76000213623047,1749241,0.0,0.0,,72.69677332211894,52.35355898601834,,,0.0,,True
2025-04-07 00:00:00+05:30,66.5,68.19999694824219,65.0999984741211,66.19999694824219,1583818,0.0,0.0,,71.92177130799647,39.846314203236915,,,0.0,,True
2025-04-08 00:00:00+05:30,68.80000305175781,69.69999694824219,66.3499984741211,69.41999816894531,1042774,0.0,0.0,,71.6303436496131,47.646839770594205,,,0.0,,True
