Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531923,DHAMPURE SPECIALITY SUGARS LTD,106.5,106.5,100.75,101.46,6171,629888.0,,101.46,,,,0.0,,True
2025-03-28,531923,DHAMPURE SPECIALITY SUGARS LTD,102.1,106.53,97.2,99.7,8069,819516.0,,100.53600000000002,,,,0.0,,False
2025-04-01,531923,DHAMPURE SPECIALITY SUGARS LTD,103.8,103.95,98.2,101.99,1665,169684.0,,101.06990008326395,,,,0.0,,True
2025-04-02,531923,DHAMPURE SPECIALITY SUGARS LTD,102.0,103.0,100.5,100.88,1333,134676.0,,101.01507886533666,,,,0.0,,False
2025-04-03,531923,DHAMPURE SPECIALITY SUGARS LTD,100.88,105.8,100.88,105.43,2512,258769.0,,102.08301071764836,,,,0.0,,True
2025-04-04,531923,DHAMPURE SPECIALITY SUGARS LTD,105.45,110.5,104.7,110.17,7760,848413.0,,103.78899606355748,,,,0.0,,True
2025-04-07,531923,DHAMPURE SPECIALITY SUGARS LTD,100.0,104.0,99.16,100.17,9130,914857.0,,103.10473348464285,,,,0.0,,False
2025-04-08,531923,DHAMPURE SPECIALITY SUGARS LTD,104.9,109.5,98.0,108.01,22465,2393453.0,,103.95263344975652,,,,0.0,,True
2025-04-09,531923,DHAMPURE SPECIALITY SUGARS LTD,107.9,110.99,100.0,104.99,2484,259870.0,,104.11903211689071,,,,0.0,,True
2025-04-11,531923,DHAMPURE SPECIALITY SUGARS LTD,104.99,104.99,101.6,103.6,966,100124.0,,104.04087037741418,,,,0.0,,False
2025-04-15,531923,DHAMPURE SPECIALITY SUGARS LTD,103.6,107.0,102.62,103.71,9824,1022601.0,,103.99365754855602,,,,0.0,,False
2025-04-16,531923,DHAMPURE SPECIALITY SUGARS LTD,104.0,106.5,101.65,105.47,9063,953003.0,,104.19477695645341,,,,0.0,,False
2025-04-17,531923,DHAMPURE SPECIALITY SUGARS LTD,108.4,108.4,102.15,103.24,5265,546567.0,,104.06983099586193,,,,0.0,,False
2025-04-21,531923,DHAMPURE SPECIALITY SUGARS LTD,103.24,107.75,102.2,103.32,1899,196958.0,,103.9750806590246,50.57095059819644,,,0.0,,False
2025-04-22,531923,DHAMPURE SPECIALITY SUGARS LTD,105.95,105.95,102.68,103.97,799,83695.0,,103.97445803416117,51.913393291981805,,,0.0,,False
2025-04-23,531923,DHAMPURE SPECIALITY SUGARS LTD,104.0,106.74,101.97,103.18,2354,242452.0,,103.8796869444425,50.13133785545384,,,0.0,,False
2025-04-24,531923,DHAMPURE SPECIALITY SUGARS LTD,103.0,108.51,102.22,107.72,4036,432950.0,,104.32703903395473,58.86948552204894,,,0.0,,False
2025-04-25,531923,DHAMPURE SPECIALITY SUGARS LTD,104.6,107.98,101.0,101.78,6539,674668.0,,104.03651221789475,47.212980489856484,,,0.0,,False
2025-04-28,531923,DHAMPURE SPECIALITY SUGARS LTD,104.5,104.5,100.11,100.12,1995,205603.0,,103.59803210195274,44.55771845150714,,,0.0,,False
2025-04-29,531923,DHAMPURE SPECIALITY SUGARS LTD,97.15,101.0,97.15,99.14,8044,797309.0,103.4025,103.107132361252,43.01951374099312,,,0.0,0.01878666823749634,False
2025-04-30,531923,DHAMPURE SPECIALITY SUGARS LTD,98.0,99.99,97.0,97.09,2072,202945.0,103.184,102.45426423369535,39.91535675926216,,,0.0,0.044432470954737034,False
2025-05-02,531923,DHAMPURE SPECIALITY SUGARS LTD,96.12,96.12,94.65,95.25,3124,298399.0,102.9615,101.68282244534393,37.31288708175958,,,0.0,0.07724707008702976,False
2025-05-05,531923,DHAMPURE SPECIALITY SUGARS LTD,95.0,95.0,94.1,94.92,2036,193329.0,102.60799999999999,100.96712691553806,36.848852411373876,,,0.0,0.08800388236876634,False
2025-05-06,531923,DHAMPURE SPECIALITY SUGARS LTD,95.39,95.39,86.66,87.24,9697,880517.0,101.926,99.5296362245771,28.09264299194143,,,0.0,0.014681439758534452,False
2025-05-07,531923,DHAMPURE SPECIALITY SUGARS LTD,88.5,91.9,87.0,87.3,2308,204823.0,101.0195,98.26098912067843,28.236116863224282,,,0.0,-0.022477255066961088,False
2025-05-08,531923,DHAMPURE SPECIALITY SUGARS LTD,89.0,90.81,88.1,88.5,1049,93953.0,99.93599999999999,97.2569599088384,31.193082461823707,-3.4255198721517246,,0.0,-0.09634521842673427,False
2025-05-09,531923,DHAMPURE SPECIALITY SUGARS LTD,87.97,89.5,86.1,89.31,674,59462.0,99.393,96.44570875145148,33.19406744156498,-3.635468718353465,,0.0,-0.043564553065598824,False
2025-05-12,531923,DHAMPURE SPECIALITY SUGARS LTD,89.0,93.95,89.0,92.43,6687,614944.0,98.614,96.03855930537473,40.38553662360513,-3.50963982328814,,21.31490845923756,-0.22586400233015244,False
2025-05-13,531923,DHAMPURE SPECIALITY SUGARS LTD,94.0,94.5,91.1,93.62,4073,377981.0,98.0455,95.7948426668077,42.90983641319166,-3.2761312607920843,,20.457701153018782,-0.19493452832205715,False
2025-05-14,531923,DHAMPURE SPECIALITY SUGARS LTD,95.95,96.0,92.3,92.99,1827,172489.0,97.515,95.51375527144718,41.898339924610895,-3.106104537915769,,19.220537175680445,-0.20874803229066086,False
2025-05-15,531923,DHAMPURE SPECIALITY SUGARS LTD,94.6,94.95,91.1,94.0,2017,189357.0,97.02950000000001,95.36280550700333,44.170489152244286,-2.8569257147173346,,18.39291101289773,-0.15148962499760718,False
2025-05-16,531923,DHAMPURE SPECIALITY SUGARS LTD,94.2,95.0,92.1,93.43,6058,565107.0,96.42750000000001,95.1709283151918,43.14503257179756,-2.6746126684539746,,17.60842030489184,-0.2365328192417868,False
2025-05-19,531923,DHAMPURE SPECIALITY SUGARS LTD,95.77,95.77,85.1,89.78,10958,991620.0,95.75450000000001,94.63790090263191,37.19082971008746,-2.792462986413412,,18.458046256907668,-0.19269939146764495,False
2025-05-20,531923,DHAMPURE SPECIALITY SUGARS LTD,91.0,93.0,87.2,92.49,6046,551376.0,95.21300000000001,94.42629700843821,43.43276014190467,-2.636790580411102,-2.9894041130245372,19.246984640922363,-0.10877940962200808,False
2025-05-21,531923,DHAMPURE SPECIALITY SUGARS LTD,92.0,92.0,89.1,90.56,7584,684640.0,94.5425,94.0466472558881,40.356769805627756,-2.638736238609752,-2.91927053814158,19.979570283221726,-0.0980259942859785,False
2025-05-22,531923,DHAMPURE SPECIALITY SUGARS LTD,92.95,92.95,89.12,90.26,3363,302851.0,93.8965,93.67591478204514,39.88392991232966,-2.634121170376673,-2.8622406645885987,20.30023956460975,-0.09916107506685823,False
2025-05-23,531923,DHAMPURE SPECIALITY SUGARS LTD,89.15,91.0,89.15,89.89,1022,92329.0,93.005,93.30623998426944,39.27277063742389,-2.6300025708165435,-2.8157930458341878,20.598003897327207,-0.13960317387744842,False
2025-05-26,531923,DHAMPURE SPECIALITY SUGARS LTD,90.02,92.9,88.35,89.99,3962,356822.0,92.4155,92.98320392095113,39.54241430277951,-2.5888270005535787,-2.7703998367780662,20.13915188894547,-0.09690697899322914,False
2025-05-27,531923,DHAMPURE SPECIALITY SUGARS LTD,91.9,93.73,89.99,91.89,5801,531873.0,92.00399999999999,92.87694537521006,44.577758106031176,-2.375497684814178,-2.6914194063852888,19.407632096305814,-0.06921752292999041,False
2025-05-28,531923,DHAMPURE SPECIALITY SUGARS LTD,90.1,91.9,90.1,90.64,3711,338778.0,91.579,92.65994164284965,42.093836237241234,-2.2810032330546477,-2.6093361717191605,18.728363717426138,-0.09367285261478757,False
2025-05-29,531923,DHAMPURE SPECIALITY SUGARS LTD,90.64,92.6,90.16,91.9,4773,436328.0,91.31949999999999,92.5863508175175,45.39665090243869,-2.0804619590771978,-2.503561329190768,17.820208486271778,-0.04486948703241633,False
2025-05-30,531923,DHAMPURE SPECIALITY SUGARS LTD,91.5,92.95,90.1,90.58,1775,160950.0,91.08599999999998,92.39237112832689,42.65200138625868,-2.004932904433005,-2.4038356442392157,16.83551840871207,-0.05264085803951355,False
2025-06-02,531923,DHAMPURE SPECIALITY SUGARS LTD,92.0,93.1,89.1,91.79,5552,507408.0,90.9295,92.3342161975337,45.88199020703297,-1.8263852644191019,-2.288345568275193,16.2936098244117,-0.04784554436328759,False
2025-06-03,531923,DHAMPURE SPECIALITY SUGARS LTD,91.79,98.2,89.26,95.01,43751,4119256.0,91.31800000000001,92.59220860042883,53.40329435836807,-1.4088179081185075,-2.1124400362438562,16.26266454831734,0.1356320471968444,False
2025-06-04,531923,DHAMPURE SPECIALITY SUGARS LTD,94.0,94.9,92.12,93.96,4387,410803.0,91.651,92.72393228053227,50.91820215879259,-1.149369775311854,-1.9198259840574559,16.233929649086864,0.16092716615055772,False
2025-06-05,531923,DHAMPURE SPECIALITY SUGARS LTD,94.0,94.5,92.06,93.06,3417,318314.0,91.879,92.75626246245574,48.8210984988841,-1.0047950869270323,-1.7368198046313714,16.181376236797373,0.15890325056813845,False
2025-06-06,531923,DHAMPURE SPECIALITY SUGARS LTD,93.52,98.0,93.52,93.8,6691,638090.0,92.1035,92.85657483447578,50.62185704091778,-0.8210423243813523,-1.5536643085813677,17.123351597230855,0.10338328918112574,False
2025-06-09,531923,DHAMPURE SPECIALITY SUGARS LTD,92.01,94.99,91.1,94.0,3565,331646.0,92.182,92.96637246338283,51.122418253018644,-0.6517654611403572,-1.3732845390931656,16.991597222818026,0.09949287332107135,False
2025-06-10,531923,DHAMPURE SPECIALITY SUGARS LTD,93.05,95.0,91.2,92.05,6166,577395.0,92.1035,92.8784468219431,46.20434945375798,-0.6672691670211606,-1.2320814646787646,16.87218551811913,0.057353199623592976,False
2025-06-11,531923,DHAMPURE SPECIALITY SUGARS LTD,93.99,95.0,92.15,94.95,3020,285391.0,92.2015,93.07707034250514,53.38633506445741,-0.4404727067623071,-1.0737597130954732,16.76130322089873,0.08722313652588037,False
2025-06-12,531923,DHAMPURE SPECIALITY SUGARS LTD,95.0,95.0,92.1,93.48,4069,378716.0,92.1755,93.11567898292655,49.759892367182886,-0.3750284976505185,-0.9340134700064824,16.63526596671412,0.07692606669144919,False
2025-06-13,531923,DHAMPURE SPECIALITY SUGARS LTD,90.61,95.0,90.61,94.01,11100,1050057.0,92.2045,93.20132282694738,51.05092847322453,-0.2772015133304535,-0.8026510786712766,15.840684730256513,0.12103792816665887,False
2025-06-16,531923,DHAMPURE SPECIALITY SUGARS LTD,92.1,95.0,92.1,92.97,8787,817827.0,92.364,93.1791820515382,48.42146061916613,-0.28036041150328117,-0.6981929452376775,15.10285929640302,0.10727554775045182,False
2025-06-17,531923,DHAMPURE SPECIALITY SUGARS LTD,94.85,94.9,91.25,92.99,5388,499717.0,92.389,93.16108333655856,48.476421233871726,-0.2780448996842324,-0.6141633361269885,14.02772467636534,0.06983031432365701,False
2025-06-18,531923,DHAMPURE SPECIALITY SUGARS LTD,92.99,94.45,91.61,92.24,2051,191137.0,92.473,93.07300279753045,46.47641603884743,-0.3328912092313061,-0.5579089107478521,13.029385386330349,0.06373303047315532,False
2025-06-19,531923,DHAMPURE SPECIALITY SUGARS LTD,93.99,94.5,91.3,93.13,2556,234731.0,92.6165,93.07845115587192,49.157092365478164,-0.3010711815632874,-0.5065413649109392,12.248150441524919,0.077263581296636,False
2025-06-20,531923,DHAMPURE SPECIALITY SUGARS LTD,93.0,93.5,91.0,93.37,2051,190536.0,92.79050000000001,93.10631048642327,49.8859862376794,-0.2535646506944431,-0.45594602206763996,11.675425669481072,0.09206743860427612,False
2025-06-23,531923,DHAMPURE SPECIALITY SUGARS LTD,90.5,93.9,90.5,92.55,531,49113.0,92.91850000000001,93.05316842174935,47.386362795159016,-0.27886791396593935,-0.4205304004472999,11.401604017879922,0.10392325494860997,False
2025-06-24,531923,DHAMPURE SPECIALITY SUGARS LTD,92.6,93.75,92.6,92.6,1900,176734.0,92.954,93.0098915521782,47.55891025479044,-0.2915258220679249,-0.3947294847714249,11.147341055678856,0.09124641945888641,False
2025-06-25,531923,DHAMPURE SPECIALITY SUGARS LTD,92.7,93.9,92.7,93.0,1283,120317.0,93.072,93.00894717039412,48.99988403280714,-0.2662119230359252,-0.369025972424325,10.811470417846541,0.09991363145147802,False
2025-06-26,531923,DHAMPURE SPECIALITY SUGARS LTD,95.6,95.6,92.05,93.13,2877,270826.0,93.1335,93.02050179520418,49.48569442567545,-0.2329749716799654,-0.34181577227545307,10.616714243399638,0.0753393819966069,False
