Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526431,WELTERMAN INTERNATIONAL LTD.,16.14,16.14,15.41,15.41,1594,25723.0,,15.41,,,,,,True
2025-03-28,526431,WELTERMAN INTERNATIONAL LTD.,16.18,16.18,16.18,16.18,600,9708.0,,15.81425,,,,,,True
2025-04-03,526431,WELTERMAN INTERNATIONAL LTD.,16.98,16.98,16.98,16.98,1,16.0,,16.2423064113239,,,,,,True
2025-04-04,526431,WELTERMAN INTERNATIONAL LTD.,17.82,17.82,17.82,17.82,2,35.0,,16.697762157107235,,,,,,True
2025-04-07,526431,WELTERMAN INTERNATIONAL LTD.,17.82,17.82,16.93,16.93,581,10096.0,,16.75393851500185,,,,,,False
2025-04-09,526431,WELTERMAN INTERNATIONAL LTD.,16.93,16.93,16.93,16.93,200,3386.0,,16.79107944630509,,,,,,False
2025-04-11,526431,WELTERMAN INTERNATIONAL LTD.,16.93,16.93,16.93,16.93,120,2031.0,,16.817345884473603,,,,,,False
2025-04-15,526431,WELTERMAN INTERNATIONAL LTD.,17.77,17.77,17.77,17.77,1511,26850.0,,16.982016935229225,,,,,,True
2025-04-17,526431,WELTERMAN INTERNATIONAL LTD.,18.65,18.65,18.65,18.65,1259,23480.0,,17.249569574858,,,,,,True
2025-04-22,526431,WELTERMAN INTERNATIONAL LTD.,19.58,19.58,19.58,19.58,300,5874.0,,17.600512204091206,,,,,,True
2025-04-23,526431,WELTERMAN INTERNATIONAL LTD.,20.55,20.55,20.55,20.55,1,20.0,,18.021382949957907,,,,,,True
2025-04-24,526431,WELTERMAN INTERNATIONAL LTD.,21.57,21.57,21.57,21.57,1800,38826.0,,18.50480450249877,,,,,,True
2025-04-25,526431,WELTERMAN INTERNATIONAL LTD.,22.64,22.64,22.64,22.64,90,2037.0,,19.045952851520646,,,,,,True
2025-04-28,526431,WELTERMAN INTERNATIONAL LTD.,23.77,23.77,23.77,23.77,1,23.0,,19.642894110316426,93.60645856634862,,,,,True
2025-04-29,526431,WELTERMAN INTERNATIONAL LTD.,23.77,24.95,23.77,23.77,911,22727.0,,20.148662895129256,93.60645856634862,,,,,True
2025-04-30,526431,WELTERMAN INTERNATIONAL LTD.,24.0,24.0,23.77,23.77,220,5252.0,,20.580653068190507,93.60645856634862,,,,,True
2025-05-02,526431,WELTERMAN INTERNATIONAL LTD.,24.95,24.95,24.95,24.95,103,2569.0,,21.08963149038457,94.69977106672337,,,,,True
2025-05-05,526431,WELTERMAN INTERNATIONAL LTD.,26.19,26.19,26.19,26.19,125,3273.0,,21.67140263879541,95.55916424482147,,,,,True
2025-05-07,526431,WELTERMAN INTERNATIONAL LTD.,24.89,27.49,24.89,27.49,61,1520.0,,22.322834091990835,96.24632759928485,,,,,True
2025-06-23,526431,WELTERMAN INTERNATIONAL LTD.,27.49,27.49,27.49,27.49,1,27.0,20.7685,22.891820664180006,96.24632759928485,,,,-0.34226347431705517,True
