Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540612,ICICI Prudential Nifty Low Vol,20.52,20.68,20.45,20.62,61526,1264070.0,,20.62,,,,0.0,,True
2025-03-28,540612,ICICI Prudential Nifty Low Vol,20.57,20.72,20.17,20.51,232738,4768814.0,,20.562250000000002,,,,0.0,,False
2025-04-01,540612,ICICI Prudential Nifty Low Vol,20.45,20.58,20.21,20.25,184708,3747904.0,,20.44759367194005,,,,0.0,,False
2025-04-02,540612,ICICI Prudential Nifty Low Vol,20.27,20.46,20.22,20.43,24739,503241.0,,20.44251465087282,,,,0.0,,True
2025-04-03,540612,ICICI Prudential Nifty Low Vol,20.43,20.7,20.32,20.37,13146,267770.0,,20.42497397391297,,,,0.0,,True
2025-04-04,540612,ICICI Prudential Nifty Low Vol,20.23,20.81,20.02,20.32,132274,2652343.0,,20.402829260355826,,,,0.0,,False
2025-04-07,540612,ICICI Prudential Nifty Low Vol,19.6,20.32,19.22,20.01,92153,1811168.0,,20.32855497045788,,,,0.0,,False
2025-04-08,540612,ICICI Prudential Nifty Low Vol,20.05,20.21,19.75,19.99,95793,1918021.0,,20.2700340426466,,,,0.0,,True
2025-04-09,540612,ICICI Prudential Nifty Low Vol,19.94,20.4,19.78,19.97,15607,311218.0,,20.221907115111144,,,,0.0,,False
2025-04-11,540612,ICICI Prudential Nifty Low Vol,20.75,20.75,20.13,20.2,37635,760273.0,,20.218608093396924,,,,0.0,,True
2025-04-15,540612,ICICI Prudential Nifty Low Vol,20.4,20.59,20.39,20.57,48211,987856.0,,20.268749197228136,,,,0.0,,True
2025-04-16,540612,ICICI Prudential Nifty Low Vol,20.5,20.72,20.26,20.49,21424,439790.0,,20.298889785820425,,,,0.0,,True
2025-04-17,540612,ICICI Prudential Nifty Low Vol,20.46,20.88,20.46,20.88,6129,126701.0,,20.3749362105162,,,,0.0,,True
2025-04-21,540612,ICICI Prudential Nifty Low Vol,21.17,21.17,20.56,20.93,41979,877704.0,,20.44507532360974,65.92647874493403,,,0.0,,True
2025-04-22,540612,ICICI Prudential Nifty Low Vol,20.88,20.98,20.87,20.97,6066,126825.0,,20.50940381984721,66.90039859468538,,,0.0,,True
2025-04-23,540612,ICICI Prudential Nifty Low Vol,21.07,21.3,21.01,21.26,44342,938587.0,,20.598942618465873,72.93941342943474,,,0.0,,True
