Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,516110,FAMILY CARE HOSPITALS LIMITED,4.44,4.45,4.14,4.18,81331,344253.0,4.617500000000001,4.561838643894459,38.437345085552764,0.04832088125663603,,0.0,-0.009091765523992627,True
2025-05-09,516110,FAMILY CARE HOSPITALS LIMITED,4.18,4.2,3.98,4.09,42752,174355.0,4.6095,4.5136718417021475,35.88973683771107,0.009796041208890216,,0.0,-0.0506529571255643,True
2025-05-12,516110,FAMILY CARE HOSPITALS LIMITED,4.09,4.27,4.09,4.25,48450,204551.0,4.595999999999999,4.486938368001829,43.10888367847849,-0.007735341064516454,,7.72207537093483,0.011053230202521346,True
2025-05-13,516110,FAMILY CARE HOSPITALS LIMITED,4.38,4.42,4.2,4.36,29834,130181.0,4.585500000000001,4.474146871723098,47.48695566579549,-0.01260767371673488,,7.357824097992075,0.03368599532321148,True
2025-05-14,516110,FAMILY CARE HOSPITALS LIMITED,4.16,4.55,4.16,4.53,73506,323597.0,4.5785,4.479744194715892,53.44916034651613,-0.002720097604179905,,7.163042793306381,0.09238931472494426,True
2025-05-15,516110,FAMILY CARE HOSPITALS LIMITED,4.51,4.74,4.5,4.71,47545,221013.0,4.5785,4.502705012904315,58.785005285694155,0.01941655145954968,,7.664143437550201,0.13240958907365968,True
2025-05-16,516110,FAMILY CARE HOSPITALS LIMITED,4.74,4.85,4.7,4.79,60397,287675.0,4.586499999999999,4.531225914332683,60.92857259159832,0.042920575068346345,,8.489599706920904,0.1599632774613632,True
2025-05-19,516110,FAMILY CARE HOSPITALS LIMITED,4.81,4.95,4.7,4.85,56294,272796.0,4.596,4.56274466511918,62.503701912151385,0.06563260980380381,,9.569921910016811,0.1783236479697669,True
2025-05-20,516110,FAMILY CARE HOSPITALS LIMITED,4.75,4.98,4.73,4.8,27788,133059.0,4.5975,4.586118254057801,60.321317776534784,0.07869038505461834,0.04078451587749629,10.667298292770125,0.1778845643218723,True
2025-05-21,516110,FAMILY CARE HOSPITALS LIMITED,4.7,4.88,4.56,4.63,54747,254181.0,4.587999999999999,4.590427207547941,53.483620704505284,0.07446282566360818,0.04752017783471867,10.835529602061508,0.15275153092602958,True
2025-05-22,516110,FAMILY CARE HOSPITALS LIMITED,4.65,4.75,4.4,4.57,78448,352650.0,4.5755,4.588427277616211,51.2744608095123,0.065515731261379,0.051119288520050744,10.280382986412318,0.1527381823749802,True
2025-05-23,516110,FAMILY CARE HOSPITALS LIMITED,4.58,4.69,4.35,4.47,110207,488150.0,4.557,4.5768634727171875,47.73545823062622,0.04978207346747965,0.05085184550953653,9.552871425929007,0.11913401443193278,True
2025-05-26,516110,FAMILY CARE HOSPITALS LIMITED,4.4,4.63,4.37,4.57,53955,241926.0,4.548,4.576194899508442,51.35150368874782,0.04486502450112084,0.049654481307853396,8.87732497690879,0.12945052198750043,True
2025-05-27,516110,FAMILY CARE HOSPITALS LIMITED,4.69,4.69,4.37,4.54,44592,200744.0,4.544,4.572676784259034,50.22874860346547,0.038108190986154256,0.04734522324351357,8.52503513407742,0.13925286945034598,True
2025-05-28,516110,FAMILY CARE HOSPITALS LIMITED,4.4,4.73,4.4,4.62,82510,380140.0,4.543,4.577267559946671,53.16921817385125,0.03876186055720687,0.045628550706252234,8.38262765606788,0.13855247569971602,True
2025-05-29,516110,FAMILY CARE HOSPITALS LIMITED,4.75,4.79,4.53,4.6,45131,212211.0,4.5375,4.579468911907152,52.33674635355611,0.037236822636439904,0.04395020509228977,8.528648927044074,0.05949314960969816,True
2025-05-30,516110,FAMILY CARE HOSPITALS LIMITED,4.5,4.66,4.37,4.52,73502,330902.0,4.5265,4.573719288786641,49.02989334851033,0.029235874719754307,0.04100733901778268,8.017839239322013,0.014859396123450623,True
2025-06-02,516110,FAMILY CARE HOSPITALS LIMITED,4.52,4.6,4.31,4.44,121262,538190.0,4.5165,4.560809579772699,45.90622824953333,0.016252387038934835,0.03605634862201311,7.835038933536417,0.025492040083490323,True
2025-06-03,516110,FAMILY CARE HOSPITALS LIMITED,4.52,4.52,4.41,4.49,38043,170250.0,4.5175,4.553982296635431,48.13046283823223,0.009883530456652245,0.030821784988940937,7.665295792449794,0.059130785675145354,True
2025-06-04,516110,FAMILY CARE HOSPITALS LIMITED,4.36,4.45,4.31,4.45,49191,217463.0,4.523000000000001,4.543968393358426,46.48378192591259,0.0015901695394040516,0.024975461899033564,8.00784496761453,0.10920632165351021,True
2025-06-05,516110,FAMILY CARE HOSPITALS LIMITED,4.43,4.6,4.27,4.41,68871,302385.0,4.5344999999999995,4.5310804476309,44.83196514921725,-0.00811648268396059,0.018357072982434736,7.467523808945798,0.1516810554879483,True
2025-06-06,516110,FAMILY CARE HOSPITALS LIMITED,4.33,4.54,4.22,4.44,120310,529804.0,4.5520000000000005,4.522326814252915,46.37119846942269,-0.013235751717263433,0.012038508042495103,7.22850592575679,0.17764447762452193,True
2025-06-09,516110,FAMILY CARE HOSPITALS LIMITED,4.48,4.48,4.32,4.4,81585,357532.0,4.559500000000001,4.510580357587721,44.585002293595096,-0.02028662344743193,0.005573481744509697,7.0065607485098536,0.14458005632996415,True
2025-06-10,516110,FAMILY CARE HOSPITALS LIMITED,4.4,4.49,4.38,4.45,55540,246776.0,4.564,4.5047676918732975,47.31679486565686,-0.02159102011981595,0.00014058137164456655,6.737280345540308,0.14299439812253714,True
2025-06-11,516110,FAMILY CARE HOSPITALS LIMITED,4.37,4.49,4.37,4.47,46562,206971.0,4.561000000000001,4.501434115195257,48.41229215319422,-0.02077149021789637,-0.004041832946263622,6.549901164422436,0.11939149592837041,True
2025-06-12,516110,FAMILY CARE HOSPITALS LIMITED,4.54,4.54,4.36,4.47,91386,405785.0,4.549,4.4984221044684105,48.41229215319422,-0.019892696246673225,-0.007212005606345543,6.13436598700269,0.10425904368144044,True
2025-06-13,516110,FAMILY CARE HOSPITALS LIMITED,4.36,4.6,4.31,4.47,24395,108744.0,4.533,4.495700287318455,48.41229215319422,-0.01897748505843122,-0.009565101496762679,6.150843686318785,0.0998777388600751,True
2025-06-16,516110,FAMILY CARE HOSPITALS LIMITED,4.53,4.54,4.33,4.5,59429,265303.0,4.5155,4.496111828946501,50.34663354756803,-0.015651009226520962,-0.010782283042714336,6.166144407112301,0.11887460371645044,True
2025-06-17,516110,FAMILY CARE HOSPITALS LIMITED,4.41,4.55,4.37,4.45,51929,230896.0,4.498,4.491700391167352,47.17192455404574,-0.016855040877001848,-0.011996834609571839,6.252911937711876,0.12152856389149731,True
2025-06-18,516110,FAMILY CARE HOSPITALS LIMITED,4.47,4.49,4.4,4.45,29637,132125.0,4.489,4.487712703206969,47.17192455404574,-0.017606290279776893,-0.01311872574361285,6.333481787554339,0.1495271991865179,True
2025-06-19,516110,FAMILY CARE HOSPITALS LIMITED,4.42,4.46,4.32,4.45,36227,160255.0,4.483,4.484107748714566,47.17192455404574,-0.017994234509532525,-0.014093827496796786,6.055326000252529,0.18036686579022224,True
2025-06-20,516110,FAMILY CARE HOSPITALS LIMITED,4.38,4.46,4.28,4.36,59607,259732.0,4.4775,4.472248470706574,41.31502163469342,-0.0252726040968394,-0.01632958281680531,6.124091567529324,0.20867067212517018,True
2025-06-23,516110,FAMILY CARE HOSPITALS LIMITED,4.45,4.45,4.21,4.25,52920,226871.0,4.4615,4.451017983609518,35.51153791803608,-0.03946195230231542,-0.02095605671390733,6.727650472868374,0.15665443839868567,True
2025-06-24,516110,FAMILY CARE HOSPITALS LIMITED,4.3,4.38,4.23,4.36,44855,193856.0,4.4525,4.442325909722082,43.98515115429208,-0.04135432537153694,-0.02503571044543325,7.288098027826062,0.18104056998958581,True
2025-06-25,516110,FAMILY CARE HOSPITALS LIMITED,4.38,4.47,4.36,4.4,34516,152747.0,4.4415,4.438284904082548,46.72641315099288,-0.039174796290481595,-0.02786352761444292,6.924038704891138,0.15721748415206446,True
2025-06-26,516110,FAMILY CARE HOSPITALS LIMITED,4.32,4.44,4.32,4.36,33048,144353.0,4.4295,4.430812524478453,44.387097597078466,-0.04021163480201384,-0.030333149051957102,6.929601622217031,0.1672048659375139,True
