Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,531505,INDERGIRI FINANCE LTD.,24.89,24.89,24.89,24.89,10,248.0,,24.89,,,,0.0,,True
2025-04-07,531505,INDERGIRI FINANCE LTD.,23.65,23.65,23.65,23.65,10,236.0,,24.239,,,,0.0,,False
2025-04-15,531505,INDERGIRI FINANCE LTD.,22.47,22.47,22.47,22.47,1361,30581.0,,23.589433805162365,,,,0.0,,False
2025-04-21,531505,INDERGIRI FINANCE LTD.,21.35,21.36,21.35,21.36,16,341.0,,22.94583073566085,,,,0.0,,False
2025-04-28,531505,INDERGIRI FINANCE LTD.,20.3,20.3,20.3,20.3,3488,70806.0,,22.305826796235326,,,,0.0,,False
2025-05-05,531505,INDERGIRI FINANCE LTD.,19.29,20.0,19.29,19.29,63,1229.0,,21.669625097365095,,,,0.0,,False
2025-05-12,531505,INDERGIRI FINANCE LTD.,18.33,18.33,18.33,18.33,1115,20437.0,,21.038184653220295,,,,0.0,,False
2025-05-13,531505,INDERGIRI FINANCE LTD.,17.42,17.45,17.42,17.45,21,366.0,,20.41794890603676,,,,0.0,,False
2025-05-14,531505,INDERGIRI FINANCE LTD.,16.75,16.75,16.75,16.75,239,4003.0,,19.829591966112744,,,,0.0,,False
2025-05-15,531505,INDERGIRI FINANCE LTD.,15.95,16.05,15.95,16.01,2955,47310.0,,19.254394512147147,,,,0.0,,False
2025-05-16,531505,INDERGIRI FINANCE LTD.,16.81,16.81,16.81,16.81,1,16.0,,18.905596953823007,,,,0.0,,False
2025-05-19,531505,INDERGIRI FINANCE LTD.,17.65,17.65,17.65,17.65,20,353.0,,18.73454929772963,,,,0.0,,False
2025-05-21,531505,INDERGIRI FINANCE LTD.,18.53,18.53,18.53,18.53,4,74.0,,18.707781152226744,,,,0.0,,False
2025-05-22,531505,INDERGIRI FINANCE LTD.,19.45,19.45,19.45,19.45,1,19.0,,18.80156960085269,39.09654993742075,,,0.0,,True
2025-05-23,531505,INDERGIRI FINANCE LTD.,19.45,19.45,19.45,19.45,550,10697.0,,18.8810334827541,39.09654993742075,,,0.0,,True
2025-05-26,531505,INDERGIRI FINANCE LTD.,20.42,20.42,18.48,18.48,7691,155769.0,,18.83319410227077,34.24146716717212,,,0.0,,True
2025-05-27,531505,INDERGIRI FINANCE LTD.,17.56,17.56,17.56,17.56,1,17.0,,18.684881703316403,30.387138185554136,,,0.0,,True
2025-05-28,531505,INDERGIRI FINANCE LTD.,18.43,18.43,18.43,18.43,5,92.0,,18.65580874104559,37.54642598251052,,,0.0,,True
2025-05-29,531505,INDERGIRI FINANCE LTD.,19.35,19.35,18.0,18.0,553,9961.0,,18.582386502887978,35.597762186245106,,,0.0,,True
2025-05-30,531505,INDERGIRI FINANCE LTD.,18.9,18.9,17.1,17.13,3114,54217.0,19.0995,18.422455811192723,31.981180457950515,,,0.0,-0.5037798095956227,True
2025-06-02,531505,INDERGIRI FINANCE LTD.,17.0,17.0,16.3,16.3,590,9618.0,18.669999999999998,18.192166087104486,28.95848151118254,,,0.0,-0.5174419671529463,False
2025-06-03,531505,INDERGIRI FINANCE LTD.,15.49,15.51,15.49,15.49,1769,27414.0,18.261999999999997,17.902814701447554,26.34187345770114,,,0.0,-0.5538990533599323,False
2025-06-04,531505,INDERGIRI FINANCE LTD.,14.72,14.72,14.72,14.72,1,14.0,17.8745,17.565983996156053,24.111500379795558,,,0.0,-0.5878361940802778,False
2025-06-05,531505,INDERGIRI FINANCE LTD.,15.45,15.45,15.45,15.45,101,1560.0,17.579,17.344400316234385,30.1498085545976,,,0.0,-0.586311821200966,False
2025-06-06,531505,INDERGIRI FINANCE LTD.,16.22,16.22,16.22,16.22,2930,47524.0,17.375,17.22776011708056,35.93982719514668,,,0.0,-0.6013717547412964,False
2025-06-09,531505,INDERGIRI FINANCE LTD.,17.03,17.03,17.03,17.03,1041,17728.0,17.262,17.207418230409964,41.43902842171715,-1.5526956953712272,,0.0,-0.5726896308695236,False
2025-06-10,531505,INDERGIRI FINANCE LTD.,17.88,17.88,17.88,17.88,2,35.0,17.2395,17.27607753475733,46.61779791517062,-1.3575494866709903,,0.0,-0.6022140905090521,True
2025-06-11,531505,INDERGIRI FINANCE LTD.,18.77,18.77,18.77,18.77,501,9403.0,17.3055,17.42754511914958,51.45828623939328,-1.1181893574993396,,26.223213472652674,-0.5900675155195035,True
