Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1267.3499755859375,1309.0,1246.8499755859375,1274.050048828125,10349,0.0,0.0,,1274.050048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1252.0,1277.1500244140625,1245.0,1252.5999755859375,5982,0.0,0.0,,1262.7887603759766,,,,0.0,,False
2025-03-18 00:00:00+05:30,1252.5999755859375,1252.5999755859375,1252.5999755859375,1252.5999755859375,0,0.0,0.0,,1259.0474996828814,,,,0.0,,False
2025-03-19 00:00:00+05:30,1238.949951171875,1249.6500244140625,1226.0999755859375,1243.199951171875,4447,0.0,0.0,,1254.4725574521947,,,,0.0,,False
2025-03-20 00:00:00+05:30,1248.0,1280.0,1230.0,1238.0,4701,0.0,0.0,,1250.48798598293,,,,0.0,,True
2025-03-21 00:00:00+05:30,1235.199951171875,1288.0,1235.199951171875,1281.949951171875,2526,0.0,0.0,,1257.1250235369398,,,,0.0,,True
2025-03-24 00:00:00+05:30,1289.0,1309.0,1268.0,1277.4000244140625,3920,0.0,0.0,,1260.9585243598278,,,,0.0,,True
2025-03-25 00:00:00+05:30,1307.0,1307.0,1261.0,1266.0,2649,0.0,0.0,,1261.8299687565882,,,,0.0,,False
2025-03-26 00:00:00+05:30,1288.0,1288.0,1205.0,1212.3499755859375,4077,0.0,0.0,,1253.8931359066453,,,,0.0,,False
2025-03-27 00:00:00+05:30,1230.0,1245.5,1183.6500244140625,1195.050048828125,4359,0.0,0.0,,1245.0318768582117,,,,0.0,,False
2025-03-28 00:00:00+05:30,1248.0,1248.0,1200.0,1201.4000244140625,2637,0.0,0.0,,1238.805924573484,,,,0.0,,False
2025-04-01 00:00:00+05:30,1224.3499755859375,1241.75,1202.5,1204.699951171875,951,0.0,0.0,,1234.1597307519985,,,,0.0,,False
2025-04-02 00:00:00+05:30,1221.550048828125,1269.949951171875,1208.449951171875,1255.699951171875,1795,0.0,0.0,,1236.9785708104255,,,,0.0,,False
2025-04-03 00:00:00+05:30,1281.949951171875,1281.949951171875,1213.0,1258.1500244140625,1435,0.0,0.0,,1239.6538434669992,51.94722619858602,,,0.0,,False
2025-04-04 00:00:00+05:30,1261.800048828125,1267.8499755859375,1235.050048828125,1240.699951171875,896,0.0,0.0,,1239.7820419278141,46.42260265006439,,,0.0,,False
2025-04-07 00:00:00+05:30,1204.0,1223.9000244140625,1160.0,1182.050048828125,2602,0.0,0.0,,1232.895178604109,33.51953368930653,,,0.0,,False
2025-04-08 00:00:00+05:30,1212.75,1234.949951171875,1174.3499755859375,1203.550048828125,1419,0.0,0.0,,1229.4768101189416,40.09303428033135,,,0.0,,False
2025-04-09 00:00:00+05:30,1199.949951171875,1219.550048828125,1175.5999755859375,1211.449951171875,949,0.0,0.0,,1227.4205848849995,42.34872479574152,,,0.0,,False
2025-04-11 00:00:00+05:30,1250.0,1250.0,1222.5999755859375,1236.8499755859375,398,0.0,0.0,,1228.4762691514543,48.998165026514236,,,0.0,,False
2025-04-15 00:00:00+05:30,1250.0,1290.0,1238.699951171875,1261.0999755859375,1305,0.0,0.0,1237.4424926757813,1232.0686544602927,54.405139866675604,,,0.0,-0.294455239651376,False
2025-04-16 00:00:00+05:30,1283.300048828125,1286.699951171875,1263.0,1278.699951171875,742,0.0,0.0,1237.6749877929688,1237.1282219655177,57.89410371343561,,,0.0,-0.3216006426081053,False
2025-04-17 00:00:00+05:30,1271.800048828125,1293.300048828125,1258.0999755859375,1278.300048828125,614,0.0,0.0,1238.9599914550781,1241.5369536158687,57.785903266391344,,,0.0,-0.2858132735159734,False
2025-04-21 00:00:00+05:30,1262.0,1349.0,1262.0,1347.4000244140625,1313,0.0,0.0,1243.6999938964843,1252.7402237230046,68.67876937585713,,,0.0,-0.2483151756043528,True
2025-04-22 00:00:00+05:30,1347.5,1424.0,1327.199951171875,1398.0999755859375,4364,0.0,0.0,1251.4449951171875,1267.9621482691266,73.98334304881907,,,0.0,-0.24838237203529884,True
