Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,690.2000122070312,692.9500122070312,673.25,677.3499755859375,4877884,0.0,0.0,,677.3499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,678.25,687.5,677.8499755859375,680.75,4033068,0.0,0.0,,679.1349884033203,,,,0.0,,False
2025-03-18 00:00:00+05:30,680.75,680.75,680.75,680.75,0,0.0,0.0,,679.7280109796199,,,,0.0,,False
2025-03-19 00:00:00+05:30,703.0,703.0,690.5,698.5499877929688,5462686,0.0,0.0,,685.1616246725258,,,,0.0,,True
2025-03-20 00:00:00+05:30,702.5,709.8499755859375,697.5999755859375,705.9500122070312,4670064,0.0,0.0,,690.1901587117848,,,,0.0,,True
2025-03-21 00:00:00+05:30,715.0,715.0,694.2000122070312,695.3499755859375,7595841,0.0,0.0,,691.2786443851973,,,,0.0,,False
2025-03-24 00:00:00+05:30,704.8499755859375,705.75,695.0999755859375,701.5,4296847,0.0,0.0,,693.2112497349011,,,,0.0,,False
2025-03-25 00:00:00+05:30,700.4500122070312,704.3499755859375,683.25,693.4500122070312,4552278,0.0,0.0,,693.2525210279401,,,,0.0,,False
2025-03-26 00:00:00+05:30,695.0,702.4000244140625,690.5,691.2999877929688,3646226,0.0,0.0,,692.9393251496286,,,,0.0,,False
2025-03-27 00:00:00+05:30,690.9500122070312,697.9000244140625,689.2000122070312,693.3499755859375,5002247,0.0,0.0,,693.001165547119,,,,0.0,,False
2025-03-28 00:00:00+05:30,690.5,697.4500122070312,679.2999877929688,682.4500122070312,4362212,0.0,0.0,,691.4955916701373,,,,0.0,,False
2025-04-01 00:00:00+05:30,672.0,683.0999755859375,661.9500122070312,663.75,5131883,0.0,0.0,,687.7158609152552,,,,0.0,,False
2025-04-02 00:00:00+05:30,668.7000122070312,669.0,652.75,661.2000122070312,8357384,0.0,0.0,,684.2458900855714,,,,0.0,,False
2025-04-03 00:00:00+05:30,658.0,658.0,647.5999755859375,652.6500244140625,5646497,0.0,0.0,,680.2533651945436,28.097636850608552,,,0.0,,False
