Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,512591,PULSAR INTERNATIONAL LTD.,8.1,8.34,8.0,8.29,390978,3221889.0,8.419500000000001,8.291365884297736,45.1861614330512,-0.4872634857252187,,25.82016920395956,0.7317695902415794,True
2025-05-15,512591,PULSAR INTERNATIONAL LTD.,8.45,8.7,8.25,8.35,221358,1865756.0,8.342,8.29721280428578,46.42158857573501,-0.42552427675803095,,24.445497222222134,0.6484858162047219,True
2025-05-16,512591,PULSAR INTERNATIONAL LTD.,8.49,8.49,7.94,8.05,650249,5227236.0,8.259,8.272671018527028,41.3975161214785,-0.39623544606569716,,23.749325814374487,0.43882998463840134,True
2025-05-19,512591,PULSAR INTERNATIONAL LTD.,8.38,8.38,7.65,7.9,270254,2111879.0,8.178,8.235823214748645,39.117878196348,-0.38073866479887464,,23.593673276707456,0.39202333705076137,True
2025-05-20,512591,PULSAR INTERNATIONAL LTD.,8.1,8.29,7.87,8.06,140403,1132384.0,8.1145,8.218501709419941,42.73994736404924,-0.35149487702801707,-0.45331248216633113,23.44913877744521,0.37980578487948785,True
2025-05-21,512591,PULSAR INTERNATIONAL LTD.,8.0,8.3,7.66,7.98,84597,668279.0,8.056000000000001,8.1950821131586,41.41328227750096,-0.33095920424995917,-0.4288418265830568,23.669894684538807,0.3776979561036623,True
2025-05-22,512591,PULSAR INTERNATIONAL LTD.,7.94,7.94,7.59,7.65,182813,1394234.0,7.99,8.141715737416945,36.39477059338853,-0.3374231733925077,-0.41055809594494697,23.99157794356146,0.3412783605536415,True
2025-05-23,512591,PULSAR INTERNATIONAL LTD.,7.79,7.79,7.27,7.33,257520,1878639.0,7.916500000000001,8.062455936719882,32.306447472508836,-0.3641693238786363,-0.4012803415316849,24.796575712508684,0.28397343728039126,False
2025-05-26,512591,PULSAR INTERNATIONAL LTD.,7.0,7.33,6.97,6.97,234474,1642839.0,7.833499999999999,7.956039432841782,28.436386236317432,-0.40969215603866616,-0.4029627044330812,25.96304740237098,0.22004071835076808,False
2025-05-27,512591,PULSAR INTERNATIONAL LTD.,6.63,6.63,6.63,6.63,167069,1107667.0,7.742,7.827149461786355,25.347988446697173,-0.4678118432747169,-0.41593253220140836,27.464925779359266,0.21392598799143306,False
2025-05-28,512591,PULSAR INTERNATIONAL LTD.,6.3,6.3,6.3,6.3,136072,857253.0,7.642,7.6790022889709615,22.763804726229495,-0.5343408079949876,-0.43961418736012425,29.21646935664802,0.208710582986714,False
2025-05-29,512591,PULSAR INTERNATIONAL LTD.,6.12,6.12,5.99,5.99,265687,1593883.0,7.534500000000001,7.515443582058702,20.635528831393756,-0.6051046315451138,-0.4727122761971222,31.141489635976274,0.14611884107302509,False
2025-05-30,512591,PULSAR INTERNATIONAL LTD.,5.7,6.28,5.7,6.28,455597,2806083.0,7.4495000000000005,7.395997391508236,27.467366063652975,-0.630516691232021,-0.504273159204102,33.18148363915446,0.21735219555790994,False
2025-06-02,512591,PULSAR INTERNATIONAL LTD.,6.58,6.58,6.0,6.29,352538,2223590.0,7.3725000000000005,7.2892206906739085,27.69849027135801,-0.6424433284085769,-0.531907193044997,34.13545495009446,0.20534109098231085,False
2025-06-03,512591,PULSAR INTERNATIONAL LTD.,6.49,6.5,5.98,5.98,257626,1542543.0,7.2875,7.162988895864603,25.035250292014652,-0.6691956130522199,-0.5593648770464416,35.04375246074104,0.15478687187861442,False
2025-06-04,512591,PULSAR INTERNATIONAL LTD.,5.88,5.88,5.69,5.69,208293,1188053.0,7.1955,7.021134283987668,22.824329336005576,-0.7056631225245642,-0.5886245261420661,36.20659325963716,0.11669715152955314,False
2025-06-05,512591,PULSAR INTERNATIONAL LTD.,5.41,5.41,5.41,5.41,168057,909188.0,7.0969999999999995,6.866140925544999,20.904730133825254,-0.7485289704299678,-0.6206054149996465,37.56608777225272,0.11388572939475303,False
2025-06-06,512591,PULSAR INTERNATIONAL LTD.,5.14,5.68,5.14,5.66,349803,1855831.0,7.018000000000001,6.75022015726782,26.822483517997327,-0.7536400595817234,-0.6472123439160619,39.07498494919675,0.1563200229474621,False
2025-06-09,512591,PULSAR INTERNATIONAL LTD.,5.8,5.94,5.5,5.75,427261,2472287.0,6.925999999999999,6.654173817757098,28.885264568249966,-0.7418764962723365,-0.6661451743873169,39.63688043854287,-0.10101761859116577,False
2025-06-10,512591,PULSAR INTERNATIONAL LTD.,5.47,5.65,5.47,5.47,226280,1240922.0,6.8015,6.54055272299171,26.39263142648568,-0.7465417786222783,-0.6822244952343092,40.19318960527396,-0.18514962567792329,False
2025-06-11,512591,PULSAR INTERNATIONAL LTD.,5.2,5.2,5.2,5.2,193331,1005321.0,6.647,6.412018585340755,24.222016766067185,-0.7632277772882192,-0.6984251516450912,41.01463281549028,-0.24469657679516144,False
2025-06-12,512591,PULSAR INTERNATIONAL LTD.,4.94,4.94,4.94,4.94,197774,977003.0,6.4765,6.270970054417504,22.318489488980674,-0.7883438414591053,-0.7164088896078941,42.045338793938306,-0.22226785194356655,False
2025-06-13,512591,PULSAR INTERNATIONAL LTD.,4.7,4.7,4.7,4.7,147200,691840.0,6.309,6.1205275268090125,20.701272056290094,-0.8181829932572731,-0.7367637103377699,43.230486998668844,-0.1633310604632681,False
2025-06-16,512591,PULSAR INTERNATIONAL LTD.,4.47,4.47,4.47,4.47,95232,425687.0,6.1375,5.962549346445304,19.260879069858845,-0.8505848017229916,-0.7595279286148142,44.53444099511466,-0.1508933667642151,False
2025-06-17,512591,PULSAR INTERNATIONAL LTD.,4.25,4.25,4.25,4.25,80172,340731.0,5.947,5.798712754877194,17.972698394912683,-0.8838274174528511,-0.7843878263824217,45.92747935774927,-0.1499388586458903,False
2025-06-18,512591,PULSAR INTERNATIONAL LTD.,4.04,4.04,4.04,4.04,130873,528726.0,5.75,5.630532133974866,16.816536811364784,-0.9165522312873238,-0.8108207073634021,47.38477728891275,-0.1484084059305864,False
2025-06-19,512591,PULSAR INTERNATIONAL LTD.,3.84,3.84,3.84,3.84,147412,566062.0,5.5595,5.459375300566704,15.775685098306397,-0.9477007067270113,-0.838196707236124,48.88558511443319,-0.12286960420776712,False
2025-06-20,512591,PULSAR INTERNATIONAL LTD.,3.65,3.65,3.65,3.65,101695,371186.0,5.375500000000001,5.286478080751966,14.836213486065702,-0.9764614700290233,-0.8658496597947039,50.41255942964129,-0.08166099698118746,False
2025-06-23,512591,PULSAR INTERNATIONAL LTD.,3.47,3.47,3.47,3.47,87980,305290.0,5.2005,5.112957361653722,13.98643440954747,-1.0022260399091865,-0.8931249358176004,51.95121396966784,-0.02863104003500745,False
2025-06-24,512591,PULSAR INTERNATIONAL LTD.,3.3,3.64,3.3,3.64,1428877,4810949.0,5.051,4.972292256662349,18.721435506120045,-0.9974293235485252,-0.9139858133637855,53.48946533338885,0.23979481147999004,False
2025-06-25,512591,PULSAR INTERNATIONAL LTD.,3.82,3.82,3.8,3.82,1306926,4992196.0,4.927,4.862278803008579,23.52205838231457,-0.9679455221428972,-0.9247777551196079,54.19080217432031,0.3946026319081229,False
2025-06-26,512591,PULSAR INTERNATIONAL LTD.,3.63,3.63,3.63,3.63,377781,1371345.0,4.809,4.744656445261935,22.042129345184918,-0.9489716546924143,-0.9296165350341692,54.989631170199445,0.4274559186220543,False
