Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526043,POLYMECHPLAST MACHINES LTD.,54.4,54.4,51.55,53.99,677,35636.0,,53.99,,,,0.0,,True
2025-03-28,526043,POLYMECHPLAST MACHINES LTD.,53.9,53.9,49.26,50.86,3367,170237.0,,52.34675000000001,,,,0.0,,False
2025-04-01,526043,POLYMECHPLAST MACHINES LTD.,55.5,59.0,52.5,54.13,15768,926275.0,,53.00154870940883,,,,0.0,,True
2025-04-02,526043,POLYMECHPLAST MACHINES LTD.,56.0,56.0,54.0,54.0,1278,69366.0,,53.289786159601,,,,0.0,,False
2025-04-03,526043,POLYMECHPLAST MACHINES LTD.,56.0,58.39,55.99,56.93,2642,150216.0,,54.17032291004614,,,,0.0,,True
2025-04-04,526043,POLYMECHPLAST MACHINES LTD.,56.92,58.74,56.9,56.96,3560,204034.0,,54.75881735082221,,,,0.0,,False
2025-04-07,526043,POLYMECHPLAST MACHINES LTD.,57.0,57.0,55.98,55.98,118,6606.0,,54.98971276330044,,,,0.0,,False
2025-04-08,526043,POLYMECHPLAST MACHINES LTD.,61.0,61.0,55.1,57.17,2854,165813.0,,55.36658636764949,,,,0.0,,True
2025-04-09,526043,POLYMECHPLAST MACHINES LTD.,56.99,56.99,52.8,52.95,225,11985.0,,54.97895409774728,,,,0.0,,False
2025-04-11,526043,POLYMECHPLAST MACHINES LTD.,53.0,58.9,53.0,57.05,682,38358.0,,55.290835665357235,,,,0.0,,True
2025-04-15,526043,POLYMECHPLAST MACHINES LTD.,59.4,66.93,59.4,61.5,4018,254852.0,,56.17683886508393,,,,0.0,,True
2025-04-16,526043,POLYMECHPLAST MACHINES LTD.,65.0,65.0,60.03,60.31,2019,123875.0,,56.7398917796606,,,,0.0,,True
2025-04-17,526043,POLYMECHPLAST MACHINES LTD.,64.99,64.99,60.5,60.98,453,27782.0,,57.29476943042639,,,,0.0,,True
2025-04-21,526043,POLYMECHPLAST MACHINES LTD.,65.9,65.9,62.1,63.82,3699,240095.0,,58.119312291178275,70.15978536316571,,,0.0,,True
2025-04-22,526043,POLYMECHPLAST MACHINES LTD.,60.3,67.1,60.3,65.9,3865,249153.0,,59.0728204086549,73.2098897578561,,,0.0,,True
2025-04-23,526043,POLYMECHPLAST MACHINES LTD.,65.1,67.89,64.0,66.26,2428,162839.0,,59.930180788419456,73.71074801704415,,,0.0,,True
2025-04-24,526043,POLYMECHPLAST MACHINES LTD.,68.7,68.7,62.72,63.48,688,45460.0,,60.34369370226723,63.792460951536455,,,0.0,,True
2025-04-25,526043,POLYMECHPLAST MACHINES LTD.,68.0,68.0,60.5,61.5,1867,114325.0,,60.47558723926921,57.82453928019754,,,0.0,,True
2025-04-28,526043,POLYMECHPLAST MACHINES LTD.,61.49,63.9,60.18,63.15,903,55564.0,,60.77500589345953,61.09120695102806,,,0.0,,True
2025-04-29,526043,POLYMECHPLAST MACHINES LTD.,64.49,64.49,61.36,61.37,51,3172.0,58.9145,60.84052414140827,56.04779554601357,,,0.0,-0.3381332189910279,True
2025-04-30,526043,POLYMECHPLAST MACHINES LTD.,63.08,63.08,58.07,61.8,335,20359.0,59.30499999999999,60.94462874965461,56.97192069219462,,,0.0,-0.34667381798144953,True
2025-05-02,526043,POLYMECHPLAST MACHINES LTD.,59.55,59.55,57.0,57.58,955,55313.0,59.641000000000005,60.584340018484525,46.613559080991095,,,0.0,-0.3531152087007414,True
2025-05-05,526043,POLYMECHPLAST MACHINES LTD.,57.58,60.85,57.58,59.7,826,49440.0,59.91949999999999,60.49075214106013,51.39460362168611,,,0.0,-0.2685961297315525,True
2025-05-06,526043,POLYMECHPLAST MACHINES LTD.,54.35,60.49,54.35,56.75,8759,497082.0,60.056999999999995,60.09902440276119,45.31340292066288,,,0.0,-0.2349967364519603,True
2025-05-07,526043,POLYMECHPLAST MACHINES LTD.,52.25,58.6,52.25,54.66,312,16776.0,59.94349999999999,59.53480463122536,41.56133842974802,,,0.0,-0.23629885380310972,True
2025-05-08,526043,POLYMECHPLAST MACHINES LTD.,55.7,61.99,53.02,53.41,590,32313.0,59.766,58.9047985231829,39.456997689106196,0.0602420141450537,,0.0,-0.17774349601739525,True
2025-05-09,526043,POLYMECHPLAST MACHINES LTD.,53.41,55.27,53.25,53.6,1355,72593.0,59.647000000000006,58.363267674782584,39.95465927955424,-0.3234552411461493,,0.0,-0.1925894140301091,True
2025-05-12,526043,POLYMECHPLAST MACHINES LTD.,56.7,57.89,54.05,55.52,2714,147143.0,59.564499999999995,58.074991076431864,44.88495164226472,-0.4672242560763422,,24.055483334672857,-0.18746459245651348,True
2025-05-13,526043,POLYMECHPLAST MACHINES LTD.,56.95,56.95,52.25,55.34,2075,112503.0,59.684000000000005,57.79938781535925,44.51591910081221,-0.5888982791005546,,22.954567608150565,-0.15613578574664055,True
2025-05-14,526043,POLYMECHPLAST MACHINES LTD.,61.0,61.0,56.0,57.97,1989,116191.0,59.73,57.81648572076584,50.87163064943119,-0.46771526831780363,,22.842063628481334,-0.16796264754897391,True
2025-05-15,526043,POLYMECHPLAST MACHINES LTD.,59.92,59.92,57.0,58.58,698,40672.0,59.584,57.89262240069941,52.238210896208265,-0.31878025681202615,,22.737595647359907,-0.1330642485084201,True
